# entry-subent-pointer  : 20756-006-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-09 MeV - 5.0000e-07 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kanda 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,60,(3),230,7607) 
# year                  : 1976 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20756.x4 
# nds                   : https://nds.iaea.org/EXFOR/20756
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-09        0.0000E+00        7.0000E-01        5.0000E-01
        2.2000E-09        0.0000E+00        1.1000E+00        4.0000E-01
        2.4000E-09        0.0000E+00        1.2000E+00        3.0000E-01
        2.6000E-09        0.0000E+00        1.8000E+00        2.0000E-01
        2.8000E-09        0.0000E+00        3.4000E+00        1.0000E-01
        3.0000E-09        0.0000E+00        3.9300E+00        8.0000E-02
        3.2000E-09        0.0000E+00        3.8300E+00        7.0000E-02
        3.4000E-09        0.0000E+00        4.2600E+00        6.0000E-02
        3.6000E-09        0.0000E+00        5.2500E+00        5.0000E-02
        3.8000E-09        0.0000E+00        5.6800E+00        4.0000E-02
        4.0000E-09        0.0000E+00        5.9400E+00        3.0000E-02
        4.2000E-09        0.0000E+00        5.5800E+00        2.0000E-02
        4.4000E-09        0.0000E+00        5.7300E+00        2.0000E-02
        4.6000E-09        0.0000E+00        5.6000E+00        2.0000E-02
        4.8000E-09        0.0000E+00        5.3000E+00        2.0000E-02
        5.0000E-09        0.0000E+00        5.4800E+00        2.0000E-02
        5.2000E-09        0.0000E+00        5.3300E+00        2.0000E-02
        5.4000E-09        0.0000E+00        5.5300E+00        2.0000E-02
        5.6000E-09        0.0000E+00        5.9400E+00        2.0000E-02
        5.8000E-09        0.0000E+00        5.5400E+00        2.0000E-02
        6.0000E-09        0.0000E+00        5.2300E+00        2.0000E-02
        6.2000E-09        0.0000E+00        5.2700E+00        2.0000E-02
        6.4000E-09        0.0000E+00        5.0700E+00        2.0000E-02
        6.6000E-09        0.0000E+00        5.2100E+00        2.0000E-02
        6.8000E-09        0.0000E+00        5.3600E+00        2.0000E-02
        7.0000E-09        0.0000E+00        5.6400E+00        2.0000E-02
        7.2000E-09        0.0000E+00        5.7500E+00        2.0000E-02
