# entry-subent-pointer  : 13761-010-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 6.0112e-09 MeV - 2.5895e-02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5895E-02        0.0000E+00        1.2182E+01        5.1772E-01
        2.5486E-02        0.0000E+00        1.1779E+01        4.6764E-01
        2.5086E-02        0.0000E+00        1.1175E+01        4.3449E-01
        2.4695E-02        0.0000E+00        1.0797E+01        3.8499E-01
        2.4314E-02        0.0000E+00        1.0587E+01        3.7213E-01
        2.3941E-02        0.0000E+00        1.0373E+01        3.6225E-01
        2.3577E-02        0.0000E+00        1.0260E+01        3.7099E-01
        2.3222E-02        0.0000E+00        1.0092E+01        3.5671E-01
        2.3025E-02        0.0000E+00        1.0754E+01        1.1296E+00
        2.2981E-02        0.0000E+00        1.0188E+01        1.0557E+00
        2.2938E-02        0.0000E+00        8.1745E+00        9.2456E-01
        2.2895E-02        0.0000E+00        9.5356E+00        9.4275E-01
        2.2852E-02        0.0000E+00        1.0171E+01        1.0202E+00
        2.2809E-02        0.0000E+00        1.0388E+01        1.0521E+00
        2.2766E-02        0.0000E+00        1.1032E+01        1.1250E+00
        2.2724E-02        0.0000E+00        1.0600E+01        1.0128E+00
        2.2681E-02        0.0000E+00        8.6249E+00        8.9155E-01
        2.2639E-02        0.0000E+00        1.2675E+01        1.3516E+00
        2.2596E-02        0.0000E+00        1.1048E+01        1.1750E+00
        2.2554E-02        0.0000E+00        1.0467E+01        9.8287E-01
        2.2512E-02        0.0000E+00        9.0089E+00        9.0511E-01
        2.2470E-02        0.0000E+00        1.4191E+01        1.6903E+00
        2.2429E-02        0.0000E+00        1.1197E+01        1.2299E+00
        2.2387E-02        0.0000E+00        1.1036E+01        1.0809E+00
        2.2345E-02        0.0000E+00        9.9608E+00        1.0605E+00
        2.2304E-02        0.0000E+00        8.1866E+00        8.4412E-01
        2.2262E-02        0.0000E+00        1.1716E+01        1.2878E+00
        2.2221E-02        0.0000E+00        1.1937E+01        1.2183E+00
        2.2180E-02        0.0000E+00        1.3182E+01        1.4387E+00
        2.2139E-02        0.0000E+00        1.1905E+01        1.2188E+00
        2.2098E-02        0.0000E+00        1.0646E+01        1.0876E+00
        2.2058E-02        0.0000E+00        1.1557E+01        1.1670E+00
        2.2017E-02        0.0000E+00        1.1411E+01        1.1194E+00
        2.1976E-02        0.0000E+00        1.0200E+01        1.0202E+00
        2.1936E-02        0.0000E+00        1.0493E+01        1.0508E+00
        2.1896E-02        0.0000E+00        1.0323E+01        1.1384E+00
        2.1855E-02        0.0000E+00        1.0498E+01        1.0904E+00
        2.1815E-02        0.0000E+00        1.0243E+01        1.0195E+00
        2.1775E-02        0.0000E+00        1.0952E+01        1.0826E+00
        2.1735E-02        0.0000E+00        1.2415E+01        1.2121E+00
        2.1696E-02        0.0000E+00        1.0120E+01        9.8941E-01
        2.1656E-02        0.0000E+00        1.1628E+01        1.2232E+00
        2.1616E-02        0.0000E+00        1.1705E+01        1.2221E+00
        2.1577E-02        0.0000E+00        9.3108E+00        9.4825E-01
        2.1538E-02        0.0000E+00        9.2314E+00        9.7755E-01
        2.1498E-02        0.0000E+00        1.0818E+01        1.0850E+00
        2.1459E-02        0.0000E+00        1.3135E+01        1.4396E+00
        2.1420E-02        0.0000E+00        1.1169E+01        1.1736E+00
        2.1381E-02        0.0000E+00        1.1481E+01        1.2257E+00
        2.1343E-02        0.0000E+00        1.1949E+01        1.2847E+00
        2.1304E-02        0.0000E+00        1.0040E+01        1.0597E+00
        2.1265E-02        0.0000E+00        9.7549E+00        9.9667E-01
        2.1227E-02        0.0000E+00        1.2069E+01        1.2829E+00
        2.1188E-02        0.0000E+00        1.0736E+01        1.2393E+00
        2.1150E-02        0.0000E+00        1.0759E+01        1.1811E+00
        2.1112E-02        0.0000E+00        1.2148E+01        1.2818E+00
        2.1074E-02        0.0000E+00        1.2036E+01        1.2835E+00
        2.1036E-02        0.0000E+00        1.1982E+01        1.5740E+00
        2.0998E-02        0.0000E+00        1.4874E+01        2.1774E+00
        2.0960E-02        0.0000E+00        1.0618E+01        1.1334E+00
        2.0923E-02        0.0000E+00        9.1993E+00        1.0786E+00
        2.0885E-02        0.0000E+00        1.2041E+01        1.2835E+00
        2.0848E-02        0.0000E+00        9.5203E+00        1.0018E+00
        2.0810E-02        0.0000E+00        8.6815E+00        9.6323E-01
        2.0773E-02        0.0000E+00        1.2946E+01        1.3489E+00
        2.0736E-02        0.0000E+00        1.1210E+01        1.0398E+00
        2.0699E-02        0.0000E+00        1.2777E+01        1.4447E+00
        2.0662E-02        0.0000E+00        1.0753E+01        1.1311E+00
        2.0625E-02        0.0000E+00        9.4419E+00        1.0037E+00
        2.0588E-02        0.0000E+00        8.3390E+00        9.7231E-01
        2.0552E-02        0.0000E+00        1.0779E+01        1.1811E+00
        2.0515E-02        0.0000E+00        1.0895E+01        1.0448E+00
        2.0478E-02        0.0000E+00        9.7722E+00        9.1466E-01
        2.0442E-02        0.0000E+00        9.2682E+00        1.0077E+00
        2.0406E-02        0.0000E+00        9.1441E+00        9.5269E-01
        2.0370E-02        0.0000E+00        1.2000E+01        1.2183E+00
        2.0334E-02        0.0000E+00        8.2125E+00        9.2584E-01
        2.0298E-02        0.0000E+00        9.6885E+00        1.0314E+00
        2.0262E-02        0.0000E+00        1.0357E+01        1.0542E+00
        2.0226E-02        0.0000E+00        8.0549E+00        8.8682E-01
        2.0190E-02        0.0000E+00        1.0315E+01        1.1905E+00
        2.0155E-02        0.0000E+00        1.0730E+01        1.0476E+00
        2.0119E-02        0.0000E+00        1.2048E+01        1.3618E+00
        2.0084E-02        0.0000E+00        1.2142E+01        1.2164E+00
        2.0048E-02        0.0000E+00        1.0259E+01        1.0202E+00
        2.0013E-02        0.0000E+00        8.6103E+00        8.5402E-01
        1.9978E-02        0.0000E+00        1.1342E+01        1.0773E+00
        1.9943E-02        0.0000E+00        1.0633E+01        1.0890E+00
        1.9908E-02        0.0000E+00        1.0655E+01        1.1836E+00
        1.9873E-02        0.0000E+00        9.5838E+00        1.0009E+00
        1.9838E-02        0.0000E+00        8.1675E+00        9.2716E-01
        1.9804E-02        0.0000E+00        1.1155E+01        1.1244E+00
        1.9769E-02        0.0000E+00        1.1005E+01        1.2347E+00
        1.9735E-02        0.0000E+00        1.3360E+01        1.5529E+00
        1.9700E-02        0.0000E+00        1.3319E+01        1.5534E+00
        1.9666E-02        0.0000E+00        1.1931E+01        1.4582E+00
