# entry-subent-pointer  : 32912-002-2 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 3.3113e-07 MeV - 1.9953e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jie-Ming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CNST,35,18,2024) 
# year                  : 2024 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32912.x4 
# nds                   : https://nds.iaea.org/EXFOR/32912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6234E-07        1.0500E-11        1.1526E+01        2.2000E-01
        5.7544E-07        1.0900E-11        1.1245E+01        2.1900E-01
        5.8884E-07        1.1200E-11        1.1575E+01        2.1800E-01
        6.0256E-07        1.1600E-11        1.1440E+01        2.1700E-01
        6.1660E-07        1.2100E-11        1.1168E+01        2.1500E-01
        6.3096E-07        1.2500E-11        1.1190E+01        2.1300E-01
        6.4565E-07        1.2900E-11        1.1062E+01        2.1200E-01
        6.6069E-07        1.3400E-11        1.1332E+01        2.1200E-01
        6.7608E-07        1.3800E-11        1.1129E+01        2.1000E-01
        6.9183E-07        1.4300E-11        1.1240E+01        2.1000E-01
        7.0795E-07        1.4800E-11        1.1161E+01        2.0900E-01
        7.2444E-07        1.5300E-11        1.1175E+01        2.0900E-01
        7.4131E-07        1.5900E-11        1.1234E+01        2.0800E-01
        7.5858E-07        1.6400E-11        1.1256E+01        2.0700E-01
        7.7625E-07        1.7000E-11        1.1413E+01        2.0700E-01
        7.9433E-07        1.7600E-11        1.1718E+01        2.0700E-01
        8.1283E-07        1.8200E-11        1.1656E+01        2.0600E-01
        8.3176E-07        1.8900E-11        1.1416E+01        2.0400E-01
        8.5114E-07        1.9500E-11        1.1347E+01        2.0300E-01
        8.7096E-07        2.0200E-11        1.1452E+01        2.0200E-01
        8.9125E-07        2.0900E-11        1.1307E+01        1.9900E-01
        9.1201E-07        2.1700E-11        1.1208E+01        1.9600E-01
        9.3325E-07        2.2400E-11        1.1169E+01        1.9200E-01
        9.5499E-07        2.3200E-11        1.1163E+01        1.8800E-01
        9.7724E-07        2.4000E-11        1.1229E+01        1.8300E-01
        1.0000E-06        2.4900E-11        1.1279E+01        1.7800E-01
        1.0233E-06        2.5800E-11        1.1181E+01        1.7000E-01
        1.0471E-06        2.6700E-11        1.1612E+01        1.6300E-01
        1.0715E-06        2.7600E-11        1.1234E+01        1.5500E-01
        1.0965E-06        2.8600E-11        1.1519E+01        1.4900E-01
        1.1220E-06        2.9600E-11        1.1210E+01        1.4700E-01
        1.1482E-06        3.0600E-11        1.1360E+01        1.5500E-01
        1.1749E-06        3.1700E-11        1.1307E+01        1.7500E-01
        1.2023E-06        3.2800E-11        1.1283E+01        2.0500E-01
        1.2303E-06        3.4000E-11        1.1137E+01        2.3900E-01
        1.2589E-06        3.5200E-11        1.1462E+01        2.6700E-01
        1.2883E-06        3.6400E-11        1.1154E+01        2.8100E-01
        1.3183E-06        3.7700E-11        1.1682E+01        2.9000E-01
        1.3490E-06        3.9000E-11        1.1203E+01        3.0100E-01
        1.3804E-06        4.0400E-11        1.1158E+01        3.1100E-01
        1.4125E-06        4.1800E-11        1.0949E+01        3.2000E-01
        1.4454E-06        4.3300E-11        1.1010E+01        3.2700E-01
        1.4791E-06        4.4800E-11        1.1804E+01        3.3300E-01
        1.5136E-06        4.6300E-11        1.1255E+01        3.3600E-01
        1.5488E-06        4.8000E-11        1.1238E+01        3.4200E-01
        1.5849E-06        4.9700E-11        1.1422E+01        3.4600E-01
        1.6218E-06        5.1400E-11        1.1478E+01        3.5100E-01
        1.6596E-06        5.3200E-11        1.1372E+01        3.5300E-01
        1.6982E-06        5.5100E-11        1.1363E+01        3.6000E-01
        1.7378E-06        5.7000E-11        1.1211E+01        3.6400E-01
        1.7783E-06        5.9000E-11        1.1123E+01        3.6500E-01
        1.8197E-06        6.1100E-11        1.1390E+01        3.6600E-01
        1.8621E-06        6.3200E-11        1.1805E+01        3.6200E-01
        1.9055E-06        6.5500E-11        1.1477E+01        3.5500E-01
        1.9498E-06        6.7800E-11        1.1526E+01        3.2400E-01
        1.9953E-06        7.0100E-11        1.1321E+01        2.7400E-01
        2.0417E-06        7.2600E-11        1.1262E+01        2.9900E-01
        2.0893E-06        7.5200E-11        1.1537E+01        3.7200E-01
        2.1380E-06        7.7800E-11        1.1647E+01        4.0200E-01
        2.1878E-06        8.0500E-11        1.1304E+01        4.0900E-01
        2.2387E-06        8.3400E-11        1.1434E+01        4.1300E-01
        2.2909E-06        8.6300E-11        1.1174E+01        4.1900E-01
        2.3442E-06        8.9300E-11        1.2129E+01        4.2700E-01
        2.3988E-06        9.2500E-11        1.2089E+01        4.3200E-01
        2.4547E-06        9.5700E-11        1.1588E+01        4.3600E-01
        2.5119E-06        9.9100E-11        1.1329E+01        4.4500E-01
        2.5704E-06        1.0300E-10        1.0982E+01        4.6500E-01
        2.6303E-06        1.0600E-10        1.2138E+01        4.9700E-01
        2.6915E-06        1.1000E-10        1.2477E+01        4.9300E-01
        2.7542E-06        1.1400E-10        1.1691E+01        3.8900E-01
        2.8184E-06        1.1800E-10        1.1656E+01        3.3200E-01
        2.8840E-06        1.2200E-10        1.0874E+01        3.1400E-01
        2.9512E-06        1.2600E-10        1.1315E+01        2.9000E-01
        3.0200E-06        1.3100E-10        1.1357E+01        2.4700E-01
        3.0903E-06        1.3500E-10        1.1410E+01        2.1200E-01
        3.1623E-06        1.4000E-10        1.1308E+01        2.3800E-01
        3.2359E-06        1.4500E-10        1.1495E+01        3.2000E-01
        3.3113E-06        1.5000E-10        1.1890E+01        3.5600E-01
        3.3884E-06        1.5500E-10        1.1173E+01        3.2900E-01
        3.4674E-06        1.6100E-10        1.1400E+01        2.5000E-01
        3.5481E-06        1.6600E-10        1.1463E+01        1.8400E-01
        3.6308E-06        1.7200E-10        1.1385E+01        2.4700E-01
        3.7154E-06        1.7800E-10        1.1111E+01        5.5400E-01
        3.8019E-06        1.8500E-10        1.0170E+01        9.0400E-01
        3.8905E-06        1.9100E-10        1.0211E+01        1.0150E+00
        3.9811E-06        1.9800E-10        1.3063E+01        1.0260E+00
        4.0738E-06        2.0500E-10        1.0786E+01        1.0070E+00
        4.1687E-06        2.1200E-10        1.1486E+01        9.7700E-01
        4.2658E-06        2.1900E-10        1.1523E+01        9.4500E-01
        4.3652E-06        2.2700E-10        1.1205E+01        9.1000E-01
        4.4668E-06        2.3500E-10        1.1283E+01        8.5500E-01
        4.5709E-06        2.4300E-10        1.1532E+01        7.7300E-01
        4.6774E-06        2.5200E-10        1.1692E+01        5.5600E-01
        4.7863E-06        2.6100E-10        1.1209E+01        3.2800E-01
        4.8978E-06        2.7000E-10        1.1907E+01        5.1500E-01
        5.0119E-06        2.7900E-10        1.1545E+01        5.8500E-01
        5.1286E-06        2.8900E-10        1.0733E+01        4.9000E-01
        5.2481E-06        2.9900E-10        1.1361E+01        3.8600E-01
        5.3703E-06        3.1000E-10        1.1209E+01        3.1900E-01
        5.4954E-06        3.2100E-10        1.1653E+01        3.0500E-01
        5.6234E-06        3.3200E-10        1.1387E+01        3.1000E-01
        5.7544E-06        3.4400E-10        1.1259E+01        3.0600E-01
        5.8884E-06        3.5600E-10        1.1275E+01        2.7200E-01
        6.0256E-06        3.6800E-10        1.1244E+01        2.0700E-01
        6.1660E-06        3.8100E-10        1.1506E+01        1.7200E-01
        6.3096E-06        3.9400E-10        1.1439E+01        1.3500E-01
        6.4565E-06        4.0800E-10        1.1516E+01        2.7100E-01
        6.6069E-06        4.2300E-10        1.0469E+01        5.0700E-01
        6.7608E-06        4.3800E-10        1.1214E+01        4.4000E-01
        6.9183E-06        4.5300E-10        1.1530E+01        2.0100E-01
        7.0795E-06        4.6900E-10        1.1455E+01        2.1000E-01
        7.2444E-06        4.8500E-10        1.1576E+01        6.0100E-01
        7.4131E-06        5.0200E-10        1.0234E+01        7.7500E-01
        7.5858E-06        5.2000E-10        1.1573E+01        9.2300E-01
        7.7625E-06        5.3800E-10        1.1423E+01        9.2600E-01
        7.9433E-06        5.5700E-10        1.0545E+01        5.9600E-01
        8.1283E-06        5.7700E-10        1.1170E+01        3.8000E-01
        8.3176E-06        5.9700E-10        1.1640E+01        2.1900E-01
        8.5114E-06        6.1800E-10        1.1348E+01        1.0400E-01
        8.7096E-06        6.4000E-10        1.1390E+01        8.4000E-02
        8.9125E-06        6.6200E-10        1.1477E+01        1.1900E-01
        9.1201E-06        6.8600E-10        1.1617E+01        1.3500E-01
        9.3325E-06        7.1000E-10        1.1331E+01        1.6800E-01
        9.5499E-06        7.3500E-10        1.1500E+01        2.2200E-01
        9.7724E-06        7.6000E-10        1.1108E+01        2.8400E-01
        1.0000E-05        7.8700E-10        1.1507E+01        2.6500E-01
        1.0233E-05        8.1500E-10        1.0969E+01        3.2500E-01
        1.0471E-05        8.4300E-10        1.0943E+01        3.4800E-01
        1.0715E-05        8.7300E-10        1.1469E+01        3.2000E-01
        1.0965E-05        9.0400E-10        1.1317E+01        3.2900E-01
        1.1220E-05        9.3500E-10        1.1310E+01        2.8800E-01
        1.1482E-05        9.6800E-10        1.1399E+01        1.7100E-01
        1.1749E-05        1.0000E-09        1.1204E+01        2.6400E-01
        1.2023E-05        1.0400E-09        1.1534E+01        1.4000E-01
        1.2303E-05        1.0700E-09        1.1326E+01        1.0000E-01
        1.2589E-05        1.1100E-09        1.1345E+01        2.2400E-01
        1.2883E-05        1.1500E-09        1.1538E+01        2.5900E-01
        1.3183E-05        1.1900E-09        1.1903E+01        2.4400E-01
        1.3490E-05        1.2300E-09        1.1174E+01        1.9000E-01
        1.3804E-05        1.2800E-09        1.1219E+01        1.4600E-01
        1.4125E-05        1.3200E-09        1.1547E+01        1.7000E-01
        1.4454E-05        1.3700E-09        1.1439E+01        2.3900E-01
        1.4791E-05        1.4200E-09        1.1304E+01        3.5500E-01
        1.5136E-05        1.4700E-09        1.1310E+01        1.8600E-01
        1.5488E-05        1.5200E-09        1.0994E+01        3.2000E-01
        1.5849E-05        1.5700E-09        1.1297E+01        1.8200E-01
        1.6218E-05        1.6300E-09        1.1024E+01        2.3500E-01
        1.6596E-05        1.6800E-09        1.1513E+01        1.7800E-01
        1.6982E-05        1.7400E-09        1.1631E+01        3.8200E-01
        1.7378E-05        1.8000E-09        1.1587E+01        3.3700E-01
        1.7783E-05        1.8700E-09        1.1698E+01        1.5200E-01
        1.8197E-05        1.9300E-09        1.1257E+01        2.2800E-01
        1.8621E-05        2.0000E-09        1.1318E+01        1.8700E-01
        1.9055E-05        2.0700E-09        1.1392E+01        9.5000E-02
        1.9498E-05        2.1400E-09        1.1330E+01        2.0000E-01
        1.9953E-05        2.2200E-09        1.1476E+01        2.8600E-01
        2.0417E-05        2.3000E-09        1.1191E+01        2.1500E-01
        2.0893E-05        2.3800E-09        1.1530E+01        1.5300E-01
        2.1380E-05        2.4600E-09        1.1478E+01        5.2800E-01
        2.1878E-05        2.5500E-09        1.1098E+01        6.2100E-01
        2.2387E-05        2.6400E-09        1.1227E+01        2.4400E-01
        2.2909E-05        2.7300E-09        1.1277E+01        1.6800E-01
        2.3442E-05        2.8300E-09        1.1342E+01        1.4900E-01
        2.3988E-05        2.9200E-09        1.1537E+01        1.8100E-01
        2.4547E-05        3.0300E-09        1.1504E+01        1.8700E-01
        2.5119E-05        3.1300E-09        1.1374E+01        1.5100E-01
        2.5704E-05        3.2400E-09        1.1650E+01        2.1800E-01
        2.6303E-05        3.3600E-09        1.1482E+01        1.8700E-01
        2.6915E-05        3.4800E-09        1.1297E+01        3.1300E-01
        2.7542E-05        3.6000E-09        1.1509E+01        1.8000E-01
        2.8184E-05        3.7200E-09        1.1744E+01        2.4900E-01
        2.8840E-05        3.8500E-09        1.1121E+01        4.2500E-01
        2.9512E-05        3.9900E-09        1.1158E+01        3.5600E-01
        3.0200E-05        4.1300E-09        1.1461E+01        1.9900E-01
        3.0903E-05        4.2800E-09        1.1062E+01        2.8300E-01
        3.1623E-05        4.4300E-09        1.1511E+01        1.2100E-01
        3.2359E-05        4.5800E-09        1.1049E+01        3.3900E-01
        3.3113E-05        4.7400E-09        1.1424E+01        1.4100E-01
        3.3884E-05        4.9100E-09        1.1437E+01        1.2400E-01
        3.4674E-05        5.0800E-09        1.1376E+01        1.0300E-01
        3.5481E-05        5.2600E-09        1.1524E+01        1.9200E-01
        3.6308E-05        5.4500E-09        1.1519E+01        2.8200E-01
        3.7154E-05        5.6400E-09        1.1695E+01        2.8500E-01
        3.8019E-05        5.8300E-09        1.1059E+01        2.3600E-01
        3.8905E-05        6.0400E-09        1.1427E+01        1.4600E-01
        3.9811E-05        6.2500E-09        1.1438E+01        2.1800E-01
        4.0738E-05        6.4700E-09        1.1363E+01        1.7000E-01
        4.1687E-05        6.7000E-09        1.1320E+01        1.6100E-01
        4.2658E-05        6.9300E-09        1.1297E+01        2.1200E-01
        4.3652E-05        7.1800E-09        1.1427E+01        1.7400E-01
        4.4668E-05        7.4300E-09        1.1496E+01        2.0900E-01
        4.5709E-05        7.6900E-09        1.1448E+01        2.4200E-01
        4.6774E-05        7.9600E-09        1.1253E+01        1.8200E-01
        4.7863E-05        8.2400E-09        1.1327E+01        1.6300E-01
        4.8978E-05        8.5300E-09        1.1446E+01        1.9200E-01
        5.0119E-05        8.8300E-09        1.1261E+01        1.1400E-01
        5.1286E-05        9.1400E-09        1.1437E+01        1.0600E-01
        5.2481E-05        9.4600E-09        1.1330E+01        1.6100E-01
        5.3703E-05        9.8000E-09        1.1301E+01        1.5600E-01
        5.4954E-05        1.0100E-08        1.1370E+01        1.0000E-01
        5.6234E-05        1.0500E-08        1.1419E+01        1.0700E-01
        5.7544E-05        1.0900E-08        1.1200E+01        1.2200E-01
        5.8884E-05        1.1200E-08        1.1316E+01        1.6500E-01
        6.0256E-05        1.1600E-08        1.1345E+01        1.6500E-01
        6.1660E-05        1.2100E-08        1.1376E+01        2.4900E-01
        6.3096E-05        1.2500E-08        1.1235E+01        2.0500E-01
        6.4565E-05        1.2900E-08        1.1486E+01        3.2400E-01
        6.6069E-05        1.3400E-08        1.1348E+01        3.5600E-01
        6.7608E-05        1.3800E-08        1.1075E+01        2.9600E-01
        6.9183E-05        1.4300E-08        1.1252E+01        1.1900E-01
        7.0795E-05        1.4800E-08        1.1430E+01        1.3700E-01
        7.2444E-05        1.5300E-08        1.1210E+01        1.6900E-01
        7.4131E-05        1.5900E-08        1.1358E+01        1.3600E-01
        7.5858E-05        1.6400E-08        1.1632E+01        2.6500E-01
        7.7625E-05        1.7000E-08        1.1448E+01        1.9900E-01
        7.9433E-05        1.7600E-08        1.1448E+01        1.9200E-01
        8.1283E-05        1.8200E-08        1.1170E+01        2.0600E-01
        8.3176E-05        1.8900E-08        1.1432E+01        1.3200E-01
        8.5114E-05        1.9500E-08        1.1668E+01        2.2000E-01
        8.7096E-05        2.0200E-08        1.1118E+01        1.7000E-01
        8.9125E-05        2.0900E-08        1.1410E+01        1.9200E-01
        9.1201E-05        2.1700E-08        1.1305E+01        1.5300E-01
        9.3325E-05        2.2400E-08        1.1324E+01        2.1000E-01
        9.5499E-05        2.3200E-08        1.1509E+01        2.0300E-01
        9.7724E-05        2.4000E-08        1.1299E+01        2.0600E-01
        1.0000E-04        2.4900E-08        1.1027E+01        3.1900E-01
        1.0233E-04        2.5800E-08        1.1426E+01        1.8500E-01
        1.0471E-04        2.6700E-08        1.1258E+01        1.8600E-01
        1.0715E-04        2.7600E-08        1.1528E+01        1.9900E-01
        1.0965E-04        2.8600E-08        1.1283E+01        2.2500E-01
        1.1220E-04        2.9600E-08        1.1425E+01        2.8500E-01
        1.1482E-04        3.0600E-08        1.1367E+01        1.9800E-01
        1.1749E-04        3.1700E-08        1.1222E+01        1.6600E-01
        1.2023E-04        3.2800E-08        1.1431E+01        1.4900E-01
        1.2303E-04        3.4000E-08        1.1418E+01        1.6100E-01
        1.2589E-04        3.5200E-08        1.1521E+01        1.7300E-01
        1.2883E-04        3.6400E-08        1.1211E+01        2.6600E-01
        1.3183E-04        3.7700E-08        1.1493E+01        1.8700E-01
        1.3490E-04        3.9000E-08        1.1293E+01        1.7700E-01
        1.3804E-04        4.0400E-08        1.1275E+01        2.5000E-01
        1.4125E-04        4.1800E-08        1.1230E+01        1.9000E-01
        1.4454E-04        4.3300E-08        1.1321E+01        1.7100E-01
        1.4791E-04        4.4800E-08        1.1364E+01        1.7300E-01
        1.5136E-04        4.6300E-08        1.1281E+01        2.3300E-01
        1.5488E-04        4.8000E-08        1.1286E+01        2.2700E-01
        1.5849E-04        4.9700E-08        1.1365E+01        1.9200E-01
        1.6218E-04        5.1400E-08        1.1429E+01        1.7800E-01
        1.6596E-04        5.3200E-08        1.1414E+01        1.5800E-01
        1.6982E-04        5.5100E-08        1.1269E+01        2.3800E-01
        1.7378E-04        5.7000E-08        1.1430E+01        1.4100E-01
        1.7783E-04        5.9000E-08        1.1417E+01        1.6700E-01
        1.8197E-04        6.1100E-08        1.1261E+01        3.4500E-01
        1.8621E-04        6.3200E-08        1.1557E+01        2.7500E-01
        1.9055E-04        6.5500E-08        1.1336E+01        2.2400E-01
        1.9498E-04        6.7800E-08        1.1352E+01        1.8200E-01
        1.9953E-04        7.0100E-08        1.1575E+01        1.7900E-01
        2.0417E-04        7.2600E-08        1.1149E+01        2.0700E-01
        2.0893E-04        7.5200E-08        1.1458E+01        1.7200E-01
        2.1380E-04        7.7800E-08        1.1347E+01        2.0600E-01
        2.1878E-04        8.0500E-08        1.1434E+01        1.6400E-01
        2.2387E-04        8.3400E-08        1.1147E+01        1.8800E-01
        2.2909E-04        8.6300E-08        1.1139E+01        1.6100E-01
        2.3442E-04        8.9300E-08        1.1137E+01        1.9200E-01
        2.3988E-04        9.2500E-08        1.1380E+01        1.5700E-01
        2.4547E-04        9.5700E-08        1.1423E+01        2.2700E-01
        2.5119E-04        9.9100E-08        1.1536E+01        1.9700E-01
        2.5704E-04        1.0300E-07        1.1606E+01        1.5600E-01
        2.6303E-04        1.0600E-07        1.1441E+01        1.6200E-01
        2.6915E-04        1.1000E-07        1.1316E+01        1.4700E-01
        2.7542E-04        1.1400E-07        1.1231E+01        1.7300E-01
        2.8184E-04        1.1800E-07        1.1242E+01        2.4000E-01
        2.8840E-04        1.2200E-07        1.1276E+01        1.8700E-01
        2.9512E-04        1.2600E-07        1.1521E+01        2.0800E-01
        3.0200E-04        1.3100E-07        1.1123E+01        2.0800E-01
        3.0903E-04        1.3500E-07        1.1275E+01        2.1100E-01
        3.1623E-04        1.4000E-07        1.1391E+01        2.1200E-01
        3.2359E-04        1.4500E-07        1.1270E+01        2.1100E-01
        3.3113E-04        1.5000E-07        1.1138E+01        2.5400E-01
        3.3884E-04        1.5500E-07        1.1170E+01        2.3600E-01
        3.4674E-04        1.6100E-07        1.1320E+01        2.5500E-01
        3.5481E-04        1.6600E-07        1.1496E+01        2.3600E-01
        3.6308E-04        1.7200E-07        1.1203E+01        2.2500E-01
        3.7154E-04        1.7800E-07        1.1322E+01        2.4400E-01
        3.8019E-04        1.8500E-07        1.1454E+01        2.0300E-01
        3.8905E-04        1.9100E-07        1.1584E+01        3.0700E-01
        3.9811E-04        1.9800E-07        1.1357E+01        2.2400E-01
        4.0738E-04        2.0500E-07        1.1527E+01        2.5000E-01
        4.1687E-04        2.1200E-07        1.1338E+01        1.9100E-01
        4.2658E-04        2.1900E-07        1.1501E+01        1.8800E-01
        4.3652E-04        2.2700E-07        1.1274E+01        1.8700E-01
        4.4668E-04        2.3500E-07        1.1421E+01        2.0900E-01
        4.5709E-04        2.4300E-07        1.1458E+01        1.6700E-01
        4.6774E-04        2.5200E-07        1.1476E+01        1.8300E-01
        4.7863E-04        2.6100E-07        1.1377E+01        1.7000E-01
        4.8978E-04        2.7000E-07        1.1424E+01        1.7600E-01
        5.0119E-04        2.7900E-07        1.1247E+01        1.5200E-01
        5.1286E-04        2.8900E-07        1.1261E+01        1.7400E-01
        5.2481E-04        2.9900E-07        1.1364E+01        1.6800E-01
        5.3703E-04        3.1000E-07        1.1324E+01        1.9800E-01
        5.4954E-04        3.2100E-07        1.1473E+01        2.1700E-01
        5.6234E-04        3.3200E-07        1.1445E+01        1.6500E-01
        5.7544E-04        3.4400E-07        1.1203E+01        1.8500E-01
        5.8884E-04        3.5600E-07        1.1476E+01        1.7400E-01
        6.0256E-04        3.6800E-07        1.1286E+01        1.8100E-01
        6.1660E-04        3.8100E-07        1.1320E+01        2.0100E-01
        6.3096E-04        3.9400E-07        1.1434E+01        1.7900E-01
        6.4565E-04        4.0800E-07        1.1401E+01        2.2400E-01
        6.6069E-04        4.2300E-07        1.1157E+01        2.0100E-01
        6.7608E-04        4.3800E-07        1.1042E+01        1.9500E-01
        6.9183E-04        4.5300E-07        1.1386E+01        1.8300E-01
        7.0795E-04        4.6900E-07        1.1349E+01        2.0700E-01
        7.2444E-04        4.8500E-07        1.1210E+01        2.2300E-01
        7.4131E-04        5.0200E-07        1.1289E+01        2.2500E-01
        7.5858E-04        5.2000E-07        1.1388E+01        1.8300E-01
        7.7625E-04        5.3800E-07        1.1109E+01        1.7100E-01
        7.9433E-04        5.5700E-07        1.1270E+01        2.5600E-01
        8.1283E-04        5.7700E-07        1.1555E+01        2.5900E-01
        8.3176E-04        5.9700E-07        1.1295E+01        2.1400E-01
        8.5114E-04        6.1800E-07        1.1200E+01        2.1100E-01
        8.7096E-04        6.4000E-07        1.1400E+01        2.1300E-01
        8.9125E-04        6.6200E-07        1.1406E+01        1.8100E-01
        9.1201E-04        6.8600E-07        1.1291E+01        1.6800E-01
        9.3325E-04        7.1000E-07        1.1176E+01        2.3800E-01
        9.5499E-04        7.3500E-07        1.1332E+01        2.9800E-01
        9.7724E-04        7.6000E-07        1.1240E+01        2.2900E-01
        1.0000E-03        7.8700E-07        1.1424E+01        2.3500E-01
        1.0233E-03        8.1500E-07        1.1220E+01        2.1900E-01
        1.0471E-03        8.4300E-07        1.1285E+01        1.5400E-01
        1.0715E-03        8.7300E-07        1.1454E+01        2.3300E-01
        1.0965E-03        9.0400E-07        1.1452E+01        2.9000E-01
        1.1220E-03        9.3500E-07        1.1545E+01        2.2400E-01
        1.1482E-03        9.6800E-07        1.1540E+01        1.8100E-01
        1.1749E-03        1.0000E-06        1.1445E+01        2.1300E-01
        1.2023E-03        1.0400E-06        1.1438E+01        1.9500E-01
        1.2303E-03        1.0700E-06        1.1475E+01        2.0900E-01
        1.2589E-03        1.1100E-06        1.1373E+01        2.2900E-01
        1.2883E-03        1.1500E-06        1.1015E+01        2.0200E-01
        1.3183E-03        1.1900E-06        1.1191E+01        1.8500E-01
        1.3490E-03        1.2300E-06        1.1253E+01        1.6800E-01
        1.3804E-03        1.2800E-06        1.1059E+01        2.0400E-01
        1.4125E-03        1.3200E-06        1.1270E+01        2.3900E-01
        1.4454E-03        1.3700E-06        1.1379E+01        2.0300E-01
        1.4791E-03        1.4200E-06        1.1258E+01        2.3500E-01
        1.5136E-03        1.4700E-06        1.1493E+01        2.4900E-01
        1.5488E-03        1.5200E-06        1.0982E+01        2.1700E-01
        1.5849E-03        1.5700E-06        1.1257E+01        2.1300E-01
        1.6218E-03        1.6300E-06        1.1099E+01        2.0400E-01
        1.6596E-03        1.6800E-06        1.3710E+01        1.9500E-01
        1.6982E-03        1.7400E-06        1.1530E+01        1.9100E-01
        1.7378E-03        1.8000E-06        1.1570E+01        1.9300E-01
        1.7783E-03        1.8700E-06        1.1264E+01        2.4700E-01
        1.8197E-03        1.9300E-06        1.1459E+01        2.1200E-01
        1.8621E-03        2.0000E-06        1.1423E+01        2.0800E-01
        1.9055E-03        2.0700E-06        1.1400E+01        1.9200E-01
        1.9498E-03        2.1400E-06        1.1275E+01        1.6300E-01
        1.9953E-03        2.2200E-06        1.1329E+01        2.4900E-01
        2.0417E-03        2.3000E-06        1.1568E+01        2.3000E-01
        2.0893E-03        2.3800E-06        1.1253E+01        2.5600E-01
        2.1380E-03        2.4600E-06        1.1424E+01        2.3400E-01
        2.1878E-03        2.5500E-06        1.1402E+01        2.2600E-01
        2.2387E-03        2.6400E-06        1.1558E+01        2.2900E-01
        2.2909E-03        2.7300E-06        1.1071E+01        2.2600E-01
        2.3442E-03        2.8300E-06        1.1480E+01        2.3500E-01
        2.3988E-03        2.9200E-06        1.1405E+01        2.2500E-01
        2.4547E-03        3.0300E-06        1.3967E+01        2.1500E-01
        2.5119E-03        3.1300E-06        1.1647E+01        1.9800E-01
        2.5704E-03        3.2400E-06        1.1276E+01        2.1100E-01
        2.6303E-03        3.3600E-06        1.1541E+01        2.9500E-01
        2.6915E-03        3.4800E-06        1.1414E+01        2.0500E-01
        2.7542E-03        3.6000E-06        1.1234E+01        2.2600E-01
        2.8184E-03        3.7200E-06        1.1451E+01        1.9800E-01
        2.8840E-03        3.8500E-06        1.1416E+01        2.1600E-01
        2.9512E-03        3.9900E-06        1.1104E+01        2.0800E-01
        3.0200E-03        4.1300E-06        1.1495E+01        2.5000E-01
        3.0903E-03        4.2800E-06        1.1009E+01        2.2600E-01
        3.1623E-03        4.4300E-06        1.1073E+01        2.4000E-01
        3.2359E-03        4.5800E-06        1.1180E+01        1.9700E-01
        3.3113E-03        4.7400E-06        1.2253E+01        2.1300E-01
        3.3884E-03        4.9100E-06        1.1359E+01        2.3200E-01
        3.4674E-03        5.0800E-06        1.1223E+01        2.2300E-01
        3.5481E-03        5.2600E-06        1.1253E+01        2.1500E-01
