# entry-subent-pointer  : 11897-008-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.1000e-05 MeV - 1.7100e-04 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.2200E-05        0.0000E+00        1.2000E+01        0.0000E+00
        1.3500E-05        0.0000E+00        1.1300E+01        0.0000E+00
        1.5000E-05        0.0000E+00        1.0900E+01        0.0000E+00
        1.6900E-05        0.0000E+00        1.1700E+01        0.0000E+00
        1.9000E-05        0.0000E+00        1.0800E+01        0.0000E+00
        2.1500E-05        0.0000E+00        1.1600E+01        0.0000E+00
        2.4500E-05        0.0000E+00        1.1300E+01        0.0000E+00
        2.8400E-05        0.0000E+00        1.1400E+01        0.0000E+00
        3.3000E-05        0.0000E+00        1.0900E+01        0.0000E+00
        3.8200E-05        0.0000E+00        1.1300E+01        0.0000E+00
        4.6900E-05        0.0000E+00        1.1200E+01        0.0000E+00
        5.7200E-05        0.0000E+00        1.1700E+01        0.0000E+00
        7.1000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        9.2000E-05        0.0000E+00        1.1800E+01        0.0000E+00
        1.2300E-04        0.0000E+00        1.1000E+01        0.0000E+00
        1.7100E-04        0.0000E+00        1.1300E+01        0.0000E+00
