# entry-subent-pointer  : 11834-009-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 4.5174e-03 MeV - 8.1738e-02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5174E-03        0.0000E+00        1.1583E+01        0.0000E+00
        4.6860E-03        0.0000E+00        1.1096E+01        0.0000E+00
        4.8547E-03        0.0000E+00        1.1270E+01        0.0000E+00
        5.1919E-03        0.0000E+00        1.0278E+01        0.0000E+00
        5.6977E-03        0.0000E+00        1.0870E+01        0.0000E+00
        5.6977E-03        0.0000E+00        1.0487E+01        0.0000E+00
        6.2035E-03        0.0000E+00        1.1374E+01        0.0000E+00
        6.2035E-03        0.0000E+00        1.1165E+01        0.0000E+00
        6.5407E-03        0.0000E+00        1.1148E+01        0.0000E+00
        7.0465E-03        0.0000E+00        1.1096E+01        0.0000E+00
        7.2151E-03        0.0000E+00        1.0122E+01        0.0000E+00
        7.3837E-03        0.0000E+00        1.1565E+01        0.0000E+00
        7.3837E-03        0.0000E+00        1.0487E+01        0.0000E+00
        7.5523E-03        0.0000E+00        1.1304E+01        0.0000E+00
        7.7209E-03        0.0000E+00        1.1374E+01        0.0000E+00
        7.7209E-03        0.0000E+00        1.1183E+01        0.0000E+00
        8.5640E-03        0.0000E+00        1.1304E+01        0.0000E+00
        8.9012E-03        0.0000E+00        1.0591E+01        0.0000E+00
        8.9012E-03        0.0000E+00        1.1687E+01        0.0000E+00
        9.0698E-03        0.0000E+00        1.1391E+01        0.0000E+00
        9.2384E-03        0.0000E+00        1.1183E+01        0.0000E+00
        9.4070E-03        0.0000E+00        1.0991E+01        0.0000E+00
        9.7442E-03        0.0000E+00        1.1391E+01        0.0000E+00
        9.9128E-03        0.0000E+00        1.1096E+01        0.0000E+00
        9.9128E-03        0.0000E+00        1.1513E+01        0.0000E+00
        9.9128E-03        0.0000E+00        1.1600E+01        0.0000E+00
        9.9128E-03        0.0000E+00        1.1704E+01        0.0000E+00
        1.0756E-02        0.0000E+00        1.1600E+01        0.0000E+00
        1.0924E-02        0.0000E+00        1.0817E+01        0.0000E+00
        1.1262E-02        0.0000E+00        1.1078E+01        0.0000E+00
        1.1599E-02        0.0000E+00        1.1165E+01        0.0000E+00
        1.2442E-02        0.0000E+00        1.1009E+01        0.0000E+00
        1.5140E-02        0.0000E+00        1.1600E+01        0.0000E+00
        1.5814E-02        0.0000E+00        1.1200E+01        0.0000E+00
        1.6320E-02        0.0000E+00        1.1583E+01        0.0000E+00
        1.6826E-02        0.0000E+00        1.0974E+01        0.0000E+00
        1.7669E-02        0.0000E+00        1.1304E+01        0.0000E+00
        1.8006E-02        0.0000E+00        1.1183E+01        0.0000E+00
        1.8512E-02        0.0000E+00        1.1304E+01        0.0000E+00
        1.9017E-02        0.0000E+00        1.1113E+01        0.0000E+00
        1.9692E-02        0.0000E+00        1.0974E+01        0.0000E+00
        2.0366E-02        0.0000E+00        1.1374E+01        0.0000E+00
        2.0535E-02        0.0000E+00        1.1826E+01        0.0000E+00
        2.0535E-02        0.0000E+00        1.1583E+01        0.0000E+00
        2.1378E-02        0.0000E+00        1.1409E+01        0.0000E+00
        2.1378E-02        0.0000E+00        1.1791E+01        0.0000E+00
        2.1715E-02        0.0000E+00        1.1600E+01        0.0000E+00
        2.2727E-02        0.0000E+00        1.1478E+01        0.0000E+00
        2.3064E-02        0.0000E+00        1.1687E+01        0.0000E+00
        2.3738E-02        0.0000E+00        1.1217E+01        0.0000E+00
        2.4413E-02        0.0000E+00        1.0904E+01        0.0000E+00
        2.5593E-02        0.0000E+00        1.0922E+01        0.0000E+00
        2.6436E-02        0.0000E+00        1.1496E+01        0.0000E+00
        2.6942E-02        0.0000E+00        1.1304E+01        0.0000E+00
        2.8291E-02        0.0000E+00        1.0904E+01        0.0000E+00
        2.8965E-02        0.0000E+00        1.0539E+01        0.0000E+00
        3.0145E-02        0.0000E+00        1.0991E+01        0.0000E+00
        3.0145E-02        0.0000E+00        1.0835E+01        0.0000E+00
        3.1157E-02        0.0000E+00        1.1409E+01        0.0000E+00
        3.1326E-02        0.0000E+00        1.1530E+01        0.0000E+00
        3.1326E-02        0.0000E+00        1.1617E+01        0.0000E+00
        3.1326E-02        0.0000E+00        1.2417E+01        0.0000E+00
        3.1831E-02        0.0000E+00        1.1322E+01        0.0000E+00
        3.2000E-02        0.0000E+00        1.1600E+01        0.0000E+00
        3.2337E-02        0.0000E+00        1.0939E+01        0.0000E+00
        3.3012E-02        0.0000E+00        1.1217E+01        0.0000E+00
