# entry-subent-pointer  : 14661-015-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.5048e+00 MeV - 5.7516e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5048E+00        8.1000E-03        7.6886E+00        0.0000E+00
        2.5139E+00        8.1400E-03        6.8328E+00        0.0000E+00
        2.5231E+00        8.1800E-03        7.1348E+00        0.0000E+00
        2.5323E+00        8.2300E-03        7.6364E+00        0.0000E+00
        2.5416E+00        8.2700E-03        7.4583E+00        0.0000E+00
        2.5510E+00        8.3200E-03        6.7845E+00        0.0000E+00
        2.5604E+00        8.3700E-03        6.9163E+00        0.0000E+00
        2.5698E+00        8.4100E-03        6.5719E+00        0.0000E+00
        2.5795E+00        8.4600E-03        6.5721E+00        0.0000E+00
        2.5891E+00        8.5100E-03        6.8121E+00        0.0000E+00
        2.5987E+00        8.5600E-03        7.7324E+00        0.0000E+00
        2.6084E+00        8.6000E-03        7.9471E+00        0.0000E+00
        2.6181E+00        8.6500E-03        7.6727E+00        0.0000E+00
        2.6279E+00        8.7000E-03        7.9758E+00        0.0000E+00
        2.6377E+00        8.7500E-03        7.7830E+00        0.0000E+00
        2.6476E+00        8.8000E-03        7.4460E+00        0.0000E+00
        2.6575E+00        8.8500E-03        8.1136E+00        0.0000E+00
        2.6677E+00        8.9000E-03        7.6428E+00        0.0000E+00
        2.6778E+00        8.9500E-03        7.5886E+00        0.0000E+00
        2.6879E+00        9.0000E-03        7.3242E+00        0.0000E+00
        2.6980E+00        9.0500E-03        7.0194E+00        0.0000E+00
        2.7083E+00        9.1000E-03        7.5328E+00        0.0000E+00
        2.7186E+00        9.1500E-03        7.5018E+00        0.0000E+00
        2.7289E+00        9.2100E-03        7.3420E+00        0.0000E+00
        2.7393E+00        9.2600E-03        7.1445E+00        0.0000E+00
        2.7498E+00        9.3100E-03        7.8040E+00        0.0000E+00
        2.7605E+00        9.3700E-03        8.9456E+00        0.0000E+00
        2.7711E+00        9.4200E-03        8.2386E+00        0.0000E+00
        2.7817E+00        9.4800E-03        7.6495E+00        0.0000E+00
        2.7924E+00        9.5300E-03        7.2442E+00        0.0000E+00
        2.8032E+00        9.5900E-03        7.1136E+00        0.0000E+00
        2.8140E+00        9.6400E-03        6.9449E+00        0.0000E+00
        2.8249E+00        9.7000E-03        7.1860E+00        0.0000E+00
        2.8361E+00        9.7600E-03        7.0487E+00        0.0000E+00
        2.8472E+00        9.8100E-03        7.8034E+00        0.0000E+00
        2.8582E+00        9.8700E-03        7.6909E+00        0.0000E+00
        2.8694E+00        9.9300E-03        7.2360E+00        0.0000E+00
        2.8806E+00        9.9900E-03        7.1723E+00        0.0000E+00
        2.8919E+00        1.0040E-02        7.9362E+00        0.0000E+00
        2.9032E+00        1.0100E-02        7.7134E+00        0.0000E+00
        2.9146E+00        1.0160E-02        7.8320E+00        0.0000E+00
        2.9261E+00        1.0220E-02        7.6623E+00        0.0000E+00
        2.9379E+00        1.0290E-02        8.4002E+00        0.0000E+00
        2.9496E+00        1.0350E-02        8.3021E+00        0.0000E+00
        2.9613E+00        1.0410E-02        8.0243E+00        0.0000E+00
        2.9730E+00        1.0470E-02        8.1412E+00        0.0000E+00
        2.9848E+00        1.0530E-02        8.0386E+00        0.0000E+00
        2.9967E+00        1.0600E-02        7.9554E+00        0.0000E+00
        3.0087E+00        1.0660E-02        8.3343E+00        0.0000E+00
        3.0208E+00        1.0720E-02        7.8089E+00        0.0000E+00
        3.0329E+00        1.0790E-02        7.7660E+00        0.0000E+00
        3.0453E+00        1.0860E-02        7.7220E+00        0.0000E+00
        3.0576E+00        1.0920E-02        7.9156E+00        0.0000E+00
        3.0699E+00        1.0990E-02        7.9461E+00        0.0000E+00
        3.0824E+00        1.1050E-02        7.5141E+00        0.0000E+00
        3.0949E+00        1.1120E-02        7.6125E+00        0.0000E+00
        3.1074E+00        1.1190E-02        7.8839E+00        0.0000E+00
        3.1201E+00        1.1260E-02        8.1793E+00        0.0000E+00
        3.1331E+00        1.1330E-02        7.8937E+00        0.0000E+00
        3.1459E+00        1.1400E-02        7.6928E+00        0.0000E+00
        3.1588E+00        1.1470E-02        7.8191E+00        0.0000E+00
        3.1717E+00        1.1540E-02        7.7197E+00        0.0000E+00
        3.1848E+00        1.1610E-02        7.7025E+00        0.0000E+00
        3.1979E+00        1.1680E-02        7.9295E+00        0.0000E+00
        3.2111E+00        1.1760E-02        7.8907E+00        0.0000E+00
        3.2244E+00        1.1830E-02        8.1527E+00        0.0000E+00
        3.2377E+00        1.1900E-02        8.2596E+00        0.0000E+00
        3.2515E+00        1.1980E-02        8.5401E+00        0.0000E+00
        3.2650E+00        1.2050E-02        8.0899E+00        0.0000E+00
        3.2786E+00        1.2130E-02        8.4916E+00        0.0000E+00
        3.2923E+00        1.2200E-02        8.6221E+00        0.0000E+00
        3.3061E+00        1.2280E-02        8.6286E+00        0.0000E+00
        3.3200E+00        1.2360E-02        8.1086E+00        0.0000E+00
        3.3340E+00        1.2440E-02        8.1145E+00        0.0000E+00
        3.3480E+00        1.2520E-02        8.3126E+00        0.0000E+00
        3.3622E+00        1.2600E-02        8.3568E+00        0.0000E+00
        3.3767E+00        1.2680E-02        7.9092E+00        0.0000E+00
        3.3911E+00        1.2760E-02        7.5419E+00        0.0000E+00
        3.4055E+00        1.2840E-02        7.5221E+00        0.0000E+00
        3.4200E+00        1.2920E-02        7.4220E+00        0.0000E+00
        3.4346E+00        1.3010E-02        7.5219E+00        0.0000E+00
        3.4493E+00        1.3090E-02        7.7389E+00        0.0000E+00
        3.4641E+00        1.3170E-02        7.7492E+00        0.0000E+00
        3.4793E+00        1.3260E-02        7.9481E+00        0.0000E+00
        3.4943E+00        1.3350E-02        7.5063E+00        0.0000E+00
        3.5094E+00        1.3430E-02        7.6848E+00        0.0000E+00
        3.5246E+00        1.3520E-02        7.8441E+00        0.0000E+00
        3.5398E+00        1.3610E-02        7.5434E+00        0.0000E+00
        3.5552E+00        1.3700E-02        7.6121E+00        0.0000E+00
        3.5707E+00        1.3790E-02        7.5846E+00        0.0000E+00
        3.5863E+00        1.3880E-02        7.7575E+00        0.0000E+00
        3.6020E+00        1.3970E-02        7.5746E+00        0.0000E+00
        3.6181E+00        1.4060E-02        7.4638E+00        0.0000E+00
        3.6340E+00        1.4160E-02        7.6884E+00        0.0000E+00
        3.6500E+00        1.4250E-02        7.6701E+00        0.0000E+00
        3.6661E+00        1.4340E-02        7.8619E+00        0.0000E+00
        3.6824E+00        1.4440E-02        7.8131E+00        0.0000E+00
        3.6987E+00        1.4540E-02        7.6968E+00        0.0000E+00
        3.7151E+00        1.4630E-02        7.5612E+00        0.0000E+00
        3.7317E+00        1.4730E-02        7.8260E+00        0.0000E+00
        3.7483E+00        1.4830E-02        7.8003E+00        0.0000E+00
        3.7654E+00        1.4930E-02        7.9425E+00        0.0000E+00
        3.7823E+00        1.5030E-02        8.1876E+00        0.0000E+00
        3.7993E+00        1.5130E-02        7.7730E+00        0.0000E+00
        3.8164E+00        1.5240E-02        7.6703E+00        0.0000E+00
        3.8337E+00        1.5340E-02        7.8018E+00        0.0000E+00
        3.8510E+00        1.5440E-02        7.6321E+00        0.0000E+00
        3.8685E+00        1.5550E-02        7.7306E+00        0.0000E+00
        3.8864E+00        1.5660E-02        7.7227E+00        0.0000E+00
        3.9041E+00        1.5770E-02        7.8465E+00        0.0000E+00
        3.9219E+00        1.5870E-02        7.6349E+00        0.0000E+00
        3.9399E+00        1.5980E-02        7.8257E+00        0.0000E+00
        3.9580E+00        1.6090E-02        7.7838E+00        0.0000E+00
        3.9762E+00        1.6200E-02        7.7390E+00        0.0000E+00
        3.9945E+00        1.6320E-02        7.7901E+00        0.0000E+00
        4.0129E+00        1.6430E-02        7.9496E+00        0.0000E+00
        4.0315E+00        1.6540E-02        7.8911E+00        0.0000E+00
        4.0506E+00        1.6660E-02        7.8074E+00        0.0000E+00
        4.0695E+00        1.6780E-02        7.9480E+00        0.0000E+00
        4.0884E+00        1.6900E-02        7.8711E+00        0.0000E+00
        4.1076E+00        1.7020E-02        7.9719E+00        0.0000E+00
        4.1268E+00        1.7140E-02        7.9555E+00        0.0000E+00
        4.1462E+00        1.7260E-02        7.8439E+00        0.0000E+00
        4.1657E+00        1.7380E-02        7.7989E+00        0.0000E+00
        4.1853E+00        1.7500E-02        7.5885E+00        0.0000E+00
        4.2051E+00        1.7630E-02        7.5997E+00        0.0000E+00
        4.2255E+00        1.7760E-02        7.5957E+00        0.0000E+00
        4.2456E+00        1.7880E-02        7.5398E+00        0.0000E+00
        4.2658E+00        1.8010E-02        7.6741E+00        0.0000E+00
        4.2862E+00        1.8140E-02        7.5781E+00        0.0000E+00
        4.3067E+00        1.8270E-02        7.6031E+00        0.0000E+00
        4.3274E+00        1.8400E-02        7.7532E+00        0.0000E+00
        4.3482E+00        1.8540E-02        7.8854E+00        0.0000E+00
        4.3696E+00        1.8670E-02        7.8144E+00        0.0000E+00
        4.3907E+00        1.8810E-02        7.6687E+00        0.0000E+00
        4.4120E+00        1.8950E-02        7.6652E+00        0.0000E+00
        4.4334E+00        1.9080E-02        7.7773E+00        0.0000E+00
        4.4550E+00        1.9220E-02        7.6463E+00        0.0000E+00
        4.4767E+00        1.9370E-02        7.4694E+00        0.0000E+00
        4.4986E+00        1.9510E-02        7.3734E+00        0.0000E+00
        4.5207E+00        1.9650E-02        7.2962E+00        0.0000E+00
        4.5429E+00        1.9800E-02        7.4770E+00        0.0000E+00
        4.5658E+00        1.9950E-02        7.6611E+00        0.0000E+00
        4.5884E+00        2.0100E-02        7.7654E+00        0.0000E+00
        4.6111E+00        2.0250E-02        7.6608E+00        0.0000E+00
        4.6340E+00        2.0400E-02        7.5535E+00        0.0000E+00
        4.6571E+00        2.0550E-02        7.5626E+00        0.0000E+00
        4.6803E+00        2.0700E-02        7.5757E+00        0.0000E+00
        4.7037E+00        2.0860E-02        7.5687E+00        0.0000E+00
        4.7273E+00        2.1020E-02        7.5534E+00        0.0000E+00
        4.7511E+00        2.1180E-02        7.6177E+00        0.0000E+00
        4.7756E+00        2.1340E-02        7.5902E+00        0.0000E+00
        4.7997E+00        2.1500E-02        7.7992E+00        0.0000E+00
        4.8240E+00        2.1670E-02        7.5696E+00        0.0000E+00
        4.8486E+00        2.1830E-02        7.5762E+00        0.0000E+00
        4.8733E+00        2.2000E-02        7.4723E+00        0.0000E+00
        4.8982E+00        2.2170E-02        7.5168E+00        0.0000E+00
        4.9232E+00        2.2340E-02        7.5034E+00        0.0000E+00
        4.9491E+00        2.2520E-02        7.4699E+00        0.0000E+00
        4.9745E+00        2.2690E-02        7.2926E+00        0.0000E+00
        5.0002E+00        2.2870E-02        7.4359E+00        0.0000E+00
        5.0261E+00        2.3040E-02        7.3418E+00        0.0000E+00
        5.0522E+00        2.3220E-02        7.3872E+00        0.0000E+00
        5.0784E+00        2.3410E-02        7.3838E+00        0.0000E+00
        5.1049E+00        2.3590E-02        7.2891E+00        0.0000E+00
        5.1316E+00        2.3780E-02        7.3483E+00        0.0000E+00
        5.1585E+00        2.3960E-02        7.3032E+00        0.0000E+00
        5.1862E+00        2.4160E-02        7.2928E+00        0.0000E+00
        5.2135E+00        2.4350E-02        7.0966E+00        0.0000E+00
        5.2411E+00        2.4540E-02        7.2515E+00        0.0000E+00
        5.2689E+00        2.4740E-02        7.2808E+00        0.0000E+00
        5.2969E+00        2.4940E-02        7.2218E+00        0.0000E+00
        5.3251E+00        2.5140E-02        7.1131E+00        0.0000E+00
        5.3535E+00        2.5340E-02        7.1561E+00        0.0000E+00
        5.3822E+00        2.5540E-02        7.1328E+00        0.0000E+00
        5.4111E+00        2.5750E-02        7.1027E+00        0.0000E+00
        5.4409E+00        2.5960E-02        7.1835E+00        0.0000E+00
        5.4703E+00        2.6170E-02        7.0790E+00        0.0000E+00
        5.4999E+00        2.6390E-02        7.0534E+00        0.0000E+00
        5.5297E+00        2.6600E-02        7.0660E+00        0.0000E+00
        5.5598E+00        2.6820E-02        7.0279E+00        0.0000E+00
        5.5902E+00        2.7040E-02        6.8903E+00        0.0000E+00
        5.6208E+00        2.7260E-02        6.8535E+00        0.0000E+00
        5.6523E+00        2.7490E-02        6.8308E+00        0.0000E+00
        5.6834E+00        2.7720E-02        6.9194E+00        0.0000E+00
        5.7148E+00        2.7950E-02        6.7840E+00        0.0000E+00
        5.7465E+00        2.8190E-02        6.7055E+00        0.0000E+00
        5.7784E+00        2.8420E-02        6.6867E+00        0.0000E+00
        5.8105E+00        2.8660E-02        6.6339E+00        0.0000E+00
        5.8430E+00        2.8900E-02        6.7157E+00        0.0000E+00
        5.8757E+00        2.9140E-02        6.6563E+00        0.0000E+00
        5.9087E+00        2.9390E-02        6.6192E+00        0.0000E+00
        5.9427E+00        2.9650E-02        6.6576E+00        0.0000E+00
        5.9762E+00        2.9900E-02        6.5642E+00        0.0000E+00
        6.0101E+00        3.0150E-02        6.4535E+00        0.0000E+00
        6.0442E+00        3.0410E-02        6.4579E+00        0.0000E+00
        6.0786E+00        3.0670E-02        6.4496E+00        0.0000E+00
        6.1133E+00        3.0930E-02        6.5153E+00        0.0000E+00
        6.1484E+00        3.1200E-02        6.3961E+00        0.0000E+00
        6.1837E+00        3.1470E-02        6.3266E+00        0.0000E+00
        6.2193E+00        3.1740E-02        6.2991E+00        0.0000E+00
        6.2561E+00        3.2030E-02        6.3189E+00        0.0000E+00
        6.2923E+00        3.2310E-02        6.2828E+00        0.0000E+00
        6.3289E+00        3.2590E-02        6.2650E+00        0.0000E+00
        6.3658E+00        3.2880E-02        6.2171E+00        0.0000E+00
        6.4030E+00        3.3170E-02        6.1797E+00        0.0000E+00
        6.4405E+00        3.3460E-02        6.1419E+00        0.0000E+00
        6.4784E+00        3.3750E-02        6.1364E+00        0.0000E+00
        6.5175E+00        3.4060E-02        6.0759E+00        0.0000E+00
        6.5560E+00        3.4360E-02        6.0607E+00        0.0000E+00
        6.5950E+00        3.4670E-02        6.0384E+00        0.0000E+00
        6.6342E+00        3.4980E-02        5.9969E+00        0.0000E+00
        6.6738E+00        3.5300E-02        5.9658E+00        0.0000E+00
        6.7138E+00        3.5620E-02        5.9492E+00        0.0000E+00
        6.7541E+00        3.5940E-02        5.9515E+00        0.0000E+00
        6.7948E+00        3.6260E-02        5.9035E+00        0.0000E+00
        6.8359E+00        3.6590E-02        5.9367E+00        0.0000E+00
        6.8783E+00        3.6940E-02        5.8631E+00        0.0000E+00
        6.9201E+00        3.7280E-02        5.9047E+00        0.0000E+00
        6.9623E+00        3.7620E-02        5.8536E+00        0.0000E+00
        7.0049E+00        3.7960E-02        5.8449E+00        0.0000E+00
        7.0479E+00        3.8320E-02        5.7812E+00        0.0000E+00
        7.0913E+00        3.8670E-02        5.7535E+00        0.0000E+00
        7.1351E+00        3.9030E-02        5.7751E+00        0.0000E+00
        7.1803E+00        3.9400E-02        5.7114E+00        0.0000E+00
        7.2249E+00        3.9770E-02        5.7311E+00        0.0000E+00
        7.2700E+00        4.0150E-02        5.7633E+00        0.0000E+00
        7.3154E+00        4.0520E-02        5.6632E+00        0.0000E+00
        7.3613E+00        4.0910E-02        5.6833E+00        0.0000E+00
