# entry-subent-pointer  : 14141-002-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.6274e-10 MeV - 9.9885e-05 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Muhrer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NIM/A,572,866,2007) 
# year                  : 2007 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14141.x4 
# nds                   : https://nds.iaea.org/EXFOR/14141
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6274E-10        0.0000E+00        3.7621E+00        0.0000E+00
        1.6312E-10        0.0000E+00        3.6327E+00        0.0000E+00
        1.6349E-10        0.0000E+00        2.8237E+00        0.0000E+00
        1.6387E-10        0.0000E+00        5.5153E+00        0.0000E+00
        1.6425E-10        0.0000E+00        4.5956E+00        0.0000E+00
        1.6463E-10        0.0000E+00        4.4468E+00        0.0000E+00
        1.6501E-10        0.0000E+00        4.2415E+00        0.0000E+00
        1.6539E-10        0.0000E+00        4.3579E+00        0.0000E+00
        1.6577E-10        0.0000E+00        4.1526E+00        0.0000E+00
        1.6615E-10        0.0000E+00        3.9274E+00        0.0000E+00
        1.6653E-10        0.0000E+00        3.8831E+00        0.0000E+00
        1.6692E-10        0.0000E+00        3.9874E+00        0.0000E+00
        1.6730E-10        0.0000E+00        4.1687E+00        0.0000E+00
        1.6769E-10        0.0000E+00        3.7406E+00        0.0000E+00
        1.6807E-10        0.0000E+00        4.0110E+00        0.0000E+00
        1.6846E-10        0.0000E+00        4.3417E+00        0.0000E+00
        1.6885E-10        0.0000E+00        4.5911E+00        0.0000E+00
        1.6924E-10        0.0000E+00        4.7207E+00        0.0000E+00
        1.6963E-10        0.0000E+00        4.8874E+00        0.0000E+00
        1.7002E-10        0.0000E+00        5.0125E+00        0.0000E+00
        1.7041E-10        0.0000E+00        4.5818E+00        0.0000E+00
