# entry-subent-pointer  : 11060-011-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.9130e+00 MeV - 1.3159e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9130E+00        2.9130E-01        7.6150E+00        0.0000E+00
        3.1120E+00        3.1120E-01        7.7990E+00        0.0000E+00
        3.2990E+00        3.2990E-01        7.7820E+00        0.0000E+00
        3.5120E+00        3.5120E-01        7.5310E+00        0.0000E+00
        3.7380E+00        3.7380E-01        7.5820E+00        0.0000E+00
        3.9510E+00        3.9510E-01        7.7150E+00        0.0000E+00
        4.1770E+00        4.1770E-01        7.5820E+00        0.0000E+00
        4.3900E+00        4.3900E-01        7.5650E+00        0.0000E+00
        4.6160E+00        4.6160E-01        7.5150E+00        0.0000E+00
        4.6160E+00        4.6160E-01        7.3640E+00        0.0000E+00
        4.9490E+00        4.9490E-01        7.3810E+00        0.0000E+00
        4.9630E+00        4.9630E-01        7.1630E+00        0.0000E+00
        5.2960E+00        5.2960E-01        6.9120E+00        0.0000E+00
        5.3890E+00        5.3890E-01        6.9290E+00        0.0000E+00
        5.6820E+00        5.6820E-01        6.7450E+00        0.0000E+00
        6.0280E+00        6.0280E-01        6.3100E+00        0.0000E+00
        6.1750E+00        6.1750E-01        6.3430E+00        0.0000E+00
        6.3480E+00        6.3480E-01        6.1920E+00        0.0000E+00
        6.7070E+00        6.7070E-01        5.9580E+00        0.0000E+00
        7.1330E+00        7.1330E-01        5.6570E+00        0.0000E+00
        7.5200E+00        7.5200E-01        5.4060E+00        0.0000E+00
        7.9720E+00        7.9720E-01        5.1380E+00        0.0000E+00
        8.4120E+00        8.4120E-01        5.0380E+00        1.3400E-01
        9.0640E+00        9.0640E-01        4.6860E+00        1.3400E-01
        9.5820E+00        9.5820E-01        4.9370E+00        0.0000E+00
        9.9020E+00        9.9020E-01        4.8030E+00        1.6700E-01
        1.0461E+01        1.0461E+00        4.6690E+00        1.0000E-01
        1.1325E+01        1.1325E+00        4.7700E+00        1.6700E-01
        1.1365E+01        1.1365E+00        4.7200E+00        1.3400E-01
        1.2216E+01        1.2216E+00        4.8540E+00        2.0100E-01
        1.2269E+01        1.2269E+00        4.9370E+00        2.3400E-01
        1.3159E+01        1.3159E+00        5.3220E+00        3.1800E-01
