# entry-subent-pointer  : 20756-002-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-09 MeV - 5.0000e-07 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kanda 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NSE,60,(3),230,7607) 
# year                  : 1976 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20756.x4 
# nds                   : https://nds.iaea.org/EXFOR/20756
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-09        0.0000E+00        1.3000E+00        5.0000E-01
        2.2000E-09        0.0000E+00        1.1000E+00        4.0000E-01
        2.4000E-09        0.0000E+00        1.3000E+00        3.0000E-01
        2.6000E-09        0.0000E+00        1.6000E+00        2.0000E-01
        2.8000E-09        0.0000E+00        2.9000E+00        1.0000E-01
        3.0000E-09        0.0000E+00        3.4700E+00        8.0000E-02
        3.2000E-09        0.0000E+00        3.5600E+00        7.0000E-02
        3.4000E-09        0.0000E+00        3.9800E+00        6.0000E-02
        3.6000E-09        0.0000E+00        5.2500E+00        5.0000E-02
        3.8000E-09        0.0000E+00        6.2600E+00        4.0000E-02
        4.0000E-09        0.0000E+00        6.3900E+00        3.0000E-02
        4.2000E-09        0.0000E+00        6.4500E+00        2.0000E-02
        4.4000E-09        0.0000E+00        6.3400E+00        2.0000E-02
        4.6000E-09        0.0000E+00        6.1600E+00        2.0000E-02
        4.8000E-09        0.0000E+00        5.8200E+00        2.0000E-02
        5.0000E-09        0.0000E+00        5.7800E+00        2.0000E-02
        5.2000E-09        0.0000E+00        5.6300E+00        2.0000E-02
        5.4000E-09        0.0000E+00        5.6600E+00        2.0000E-02
        5.6000E-09        0.0000E+00        5.6600E+00        2.0000E-02
        5.8000E-09        0.0000E+00        5.4400E+00        2.0000E-02
        6.0000E-09        0.0000E+00        5.2900E+00        2.0000E-02
        6.2000E-09        0.0000E+00        5.3800E+00        2.0000E-02
        6.4000E-09        0.0000E+00        5.2100E+00        2.0000E-02
        6.6000E-09        0.0000E+00        5.3500E+00        2.0000E-02
        6.8000E-09        0.0000E+00        5.3000E+00        2.0000E-02
        7.0000E-09        0.0000E+00        5.5700E+00        2.0000E-02
        7.2000E-09        0.0000E+00        5.7500E+00        2.0000E-02
        7.4000E-09        0.0000E+00        5.9300E+00        2.0000E-02
        7.6000E-09        0.0000E+00        6.3500E+00        2.0000E-02
        7.8000E-09        0.0000E+00        6.4400E+00        2.0000E-02
        8.0000E-09        0.0000E+00        6.3500E+00        2.0000E-02
        8.2000E-09        0.0000E+00        6.6200E+00        2.0000E-02
        8.4000E-09        0.0000E+00        6.4600E+00        2.0000E-02
        8.6000E-09        0.0000E+00        6.5700E+00        2.0000E-02
        8.8000E-09        0.0000E+00        6.4900E+00        2.0000E-02
        9.0000E-09        0.0000E+00        6.4900E+00        2.0000E-02
        9.5000E-09        0.0000E+00        6.6300E+00        2.0000E-02
        1.0000E-08        0.0000E+00        7.3100E+00        1.0000E-02
        1.1000E-08        0.0000E+00        8.5000E+00        1.0000E-02
        1.2000E-08        0.0000E+00        8.7900E+00        1.0000E-02
        1.3000E-08        0.0000E+00        8.5300E+00        1.0000E-02
        1.4000E-08        0.0000E+00        8.4800E+00        1.0000E-02
        1.5000E-08        0.0000E+00        8.4800E+00        1.0000E-02
        1.6000E-08        0.0000E+00        8.5100E+00        1.0000E-02
        1.7000E-08        0.0000E+00        8.6300E+00        1.0000E-02
        1.8000E-08        0.0000E+00        8.8700E+00        1.0000E-02
        1.9000E-08        0.0000E+00        9.1800E+00        1.0000E-02
        2.0000E-08        0.0000E+00        9.4100E+00        1.0000E-02
        2.2000E-08        0.0000E+00        9.5600E+00        1.0000E-02
        2.4000E-08        0.0000E+00        9.7100E+00        1.0000E-02
        2.6000E-08        0.0000E+00        9.7900E+00        1.0000E-02
        2.8000E-08        0.0000E+00        9.8100E+00        1.0000E-02
        3.0000E-08        0.0000E+00        9.7900E+00        1.0000E-02
        3.2000E-08        0.0000E+00        9.7800E+00        1.0000E-02
        3.4000E-08        0.0000E+00        9.8400E+00        1.0000E-02
        3.6000E-08        0.0000E+00        9.9900E+00        1.0000E-02
        3.8000E-08        0.0000E+00        9.9900E+00        1.0000E-02
        4.0000E-08        0.0000E+00        1.0110E+01        1.0000E-02
        4.5000E-08        0.0000E+00        1.0150E+01        1.0000E-02
        5.0000E-08        0.0000E+00        1.0170E+01        1.0000E-02
        5.5000E-08        0.0000E+00        1.0210E+01        1.0000E-02
        6.0000E-08        0.0000E+00        1.0240E+01        1.0000E-02
        6.5000E-08        0.0000E+00        1.0280E+01        1.0000E-02
        7.0000E-08        0.0000E+00        1.0250E+01        1.0000E-02
        7.5000E-08        0.0000E+00        1.0270E+01        1.0000E-02
        8.0000E-08        0.0000E+00        1.0340E+01        1.0000E-02
        8.5000E-08        0.0000E+00        1.0280E+01        1.0000E-02
        9.0000E-08        0.0000E+00        1.0350E+01        1.0000E-02
        9.5000E-08        0.0000E+00        1.0340E+01        1.0000E-02
        1.0000E-07        0.0000E+00        1.0310E+01        1.0000E-02
        1.1000E-07        0.0000E+00        1.0360E+01        2.0000E-02
        1.2000E-07        0.0000E+00        1.0370E+01        2.0000E-02
        1.3000E-07        0.0000E+00        1.0320E+01        3.0000E-02
        1.4000E-07        0.0000E+00        1.0300E+01        4.0000E-02
        1.5000E-07        0.0000E+00        1.0330E+01        5.0000E-02
        1.6000E-07        0.0000E+00        1.0290E+01        6.0000E-02
        1.7000E-07        0.0000E+00        1.0300E+01        7.0000E-02
        1.8000E-07        0.0000E+00        1.0330E+01        8.0000E-02
        1.9000E-07        0.0000E+00        1.0360E+01        9.0000E-02
        2.0000E-07        0.0000E+00        1.0300E+01        1.0000E-01
        3.0000E-07        0.0000E+00        1.0200E+01        2.0000E-01
