# entry-subent-pointer  : 10047-089-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.4910e+00 MeV - 1.4911e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4910E+00        5.7000E-02        6.3892E+00        5.2780E-01
        2.5040E+00        5.7000E-02        6.9578E+00        4.4350E-01
        2.5250E+00        6.1000E-02        6.8279E+00        2.3010E-01
        2.5380E+00        6.0000E-02        6.8370E+00        2.3820E-01
        2.5510E+00        6.1000E-02        7.4822E+00        2.2740E-01
        2.5640E+00        6.2000E-02        6.8751E+00        1.8970E-01
        2.5770E+00        6.2000E-02        7.1081E+00        1.9730E-01
        2.5900E+00        6.3000E-02        6.6782E+00        1.8900E-01
        2.6040E+00        6.4000E-02        6.5098E+00        1.7590E-01
        2.6170E+00        6.3000E-02        6.9222E+00        1.9410E-01
        2.6310E+00        6.4000E-02        7.0143E+00        1.9850E-01
        2.6450E+00        6.5000E-02        7.2865E+00        2.0400E-01
        2.6590E+00        6.4000E-02        7.7363E+00        2.0910E-01
        2.6720E+00        6.5000E-02        7.4880E+00        1.7920E-01
        2.6860E+00        6.5000E-02        7.4105E+00        1.7090E-01
        2.7000E+00        6.6000E-02        7.4481E+00        1.8480E-01
        2.7150E+00        6.5000E-02        7.2369E+00        1.5990E-01
        2.7290E+00        6.6000E-02        7.4864E+00        1.7830E-01
        2.7440E+00        6.7000E-02        7.3783E+00        1.6920E-01
        2.7580E+00        6.8000E-02        7.4428E+00        1.7240E-01
        2.7730E+00        6.7000E-02        7.6797E+00        1.6510E-01
        2.7880E+00        6.8000E-02        7.5273E+00        1.6050E-01
        2.8030E+00        6.8000E-02        7.3915E+00        1.5870E-01
        2.8180E+00        6.9000E-02        7.2995E+00        1.5400E-01
        2.8330E+00        7.0000E-02        7.0608E+00        1.5170E-01
        2.8470E+00        6.9000E-02        7.2472E+00        1.4870E-01
        2.8630E+00        7.1000E-02        7.1532E+00        1.4110E-01
        2.8790E+00        7.1000E-02        7.4180E+00        1.6220E-01
        2.8940E+00        7.1000E-02        7.5276E+00        1.4810E-01
        2.9100E+00        7.0000E-02        7.6319E+00        1.4740E-01
        2.9270E+00        7.3000E-02        7.5498E+00        1.4860E-01
        2.9450E+00        7.3000E-02        7.5950E+00        1.5130E-01
        2.9620E+00        7.2000E-02        7.7561E+00        1.4700E-01
        2.9790E+00        7.4000E-02        8.1423E+00        1.5460E-01
        2.9960E+00        7.4000E-02        8.1075E+00        1.4760E-01
        3.0120E+00        7.4000E-02        8.1549E+00        1.5130E-01
        3.0290E+00        7.6000E-02        7.9979E+00        1.4750E-01
        3.0470E+00        7.6000E-02        8.1349E+00        1.5820E-01
        3.0640E+00        7.7000E-02        8.1590E+00        1.7770E-01
        3.0830E+00        7.7000E-02        7.9390E+00        1.5850E-01
        3.1010E+00        7.8000E-02        7.8287E+00        1.3650E-01
        3.1180E+00        7.7000E-02        7.8357E+00        1.3700E-01
        3.1360E+00        7.9000E-02        7.6928E+00        1.4170E-01
        3.1530E+00        8.0000E-02        7.6134E+00        1.3170E-01
        3.1720E+00        7.9000E-02        7.8792E+00        1.4420E-01
        3.1890E+00        7.9000E-02        7.6802E+00        1.4170E-01
        3.2080E+00        8.1000E-02        7.7851E+00        1.3600E-01
        3.2280E+00        8.2000E-02        8.0637E+00        1.5490E-01
        3.2480E+00        8.3000E-02        7.7035E+00        1.4570E-01
        3.2680E+00        8.2000E-02        7.8906E+00        1.4060E-01
        3.2870E+00        8.3000E-02        8.0738E+00        1.4890E-01
        3.3070E+00        8.3000E-02        8.0994E+00        1.4430E-01
        3.3270E+00        8.4000E-02        8.1358E+00        1.4150E-01
        3.3480E+00        8.4000E-02        8.1777E+00        1.4420E-01
        3.3670E+00        8.5000E-02        8.3674E+00        1.3670E-01
        3.3870E+00        8.5000E-02        8.1017E+00        1.3100E-01
        3.4080E+00        8.6000E-02        7.9581E+00        1.1760E-01
        3.4280E+00        8.8000E-02        7.9395E+00        1.1970E-01
        3.4490E+00        8.7000E-02        7.5730E+00        1.1050E-01
        3.4690E+00        8.9000E-02        7.3673E+00        1.0340E-01
        3.4900E+00        8.9000E-02        7.6270E+00        1.1310E-01
        3.5120E+00        9.0000E-02        7.5911E+00        1.0530E-01
        3.5330E+00        9.2000E-02        7.6589E+00        1.1560E-01
        3.5540E+00        9.2000E-02        7.4987E+00        1.0270E-01
        3.5770E+00        9.3000E-02        7.5894E+00        1.0260E-01
        3.5990E+00        9.3000E-02        7.7722E+00        1.1050E-01
        3.6210E+00        9.4000E-02        7.6129E+00        1.0640E-01
