# entry-subent-pointer  : 21378-007-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 3.7000e+01 MeV - 1.5300e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Taylor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PM,44,95,53) 
# year                  : 1953 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21378.x4 
# nds                   : https://nds.iaea.org/EXFOR/21378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E+01        1.0000E+00        4.5410E+00        7.2000E-02
        4.5000E+01        1.0000E+00        4.4240E+00        6.6000E-02
        5.2000E+01        1.5000E+00        4.2740E+00        6.7000E-02
        6.0000E+01        1.5000E+00        4.2360E+00        5.2000E-02
        6.4000E+01        1.5000E+00        4.4630E+00        8.2000E-02
        7.2000E+01        1.5000E+00        4.7620E+00        9.4000E-02
        7.9000E+01        1.5000E+00        4.7420E+00        5.2000E-02
        8.4000E+01        1.5000E+00        4.6850E+00        4.8000E-02
        9.3000E+01        1.5000E+00        4.7620E+00        6.6000E-02
        1.0200E+02        2.0000E+00        4.5930E+00        6.4000E-02
        1.1700E+02        2.0000E+00        4.2140E+00        4.4000E-02
        1.2600E+02        2.0000E+00        3.9170E+00        6.4000E-02
        1.3900E+02        3.0000E+00        3.6910E+00        4.1000E-02
        1.5300E+02        3.0000E+00        3.4990E+00        2.6000E-02
