# entry-subent-pointer  : 11599-047-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 4.7997e-02 MeV - 3.6209e-01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7997E-02        0.0000E+00        1.1602E+01        0.0000E+00
        4.8870E-02        0.0000E+00        1.1204E+01        0.0000E+00
        4.9722E-02        0.0000E+00        1.0130E+01        0.0000E+00
        4.9762E-02        0.0000E+00        1.1425E+01        0.0000E+00
        5.0227E-02        0.0000E+00        1.2156E+01        0.0000E+00
        5.0395E-02        0.0000E+00        1.2831E+01        0.0000E+00
        5.0534E-02        0.0000E+00        1.2549E+01        0.0000E+00
        5.0808E-02        0.0000E+00        1.1871E+01        0.0000E+00
        5.1379E-02        0.0000E+00        1.1249E+01        0.0000E+00
        5.1665E-02        0.0000E+00        1.0966E+01        0.0000E+00
        5.2985E-02        0.0000E+00        1.0735E+01        0.0000E+00
        5.3419E-02        0.0000E+00        1.0451E+01        0.0000E+00
        5.4025E-02        0.0000E+00        1.0955E+01        0.0000E+00
        5.4160E-02        0.0000E+00        1.0561E+01        0.0000E+00
        5.4916E-02        0.0000E+00        1.1177E+01        0.0000E+00
        5.5338E-02        0.0000E+00        1.0499E+01        0.0000E+00
        5.5765E-02        0.0000E+00        9.9900E+00        0.0000E+00
        5.6370E-02        0.0000E+00        1.0494E+01        0.0000E+00
        5.6786E-02        0.0000E+00        9.6470E+00        0.0000E+00
        5.7389E-02        0.0000E+00        1.0039E+01        0.0000E+00
        5.7848E-02        0.0000E+00        1.0600E+01        0.0000E+00
        5.8419E-02        0.0000E+00        9.9780E+00        0.0000E+00
        5.8889E-02        0.0000E+00        1.0877E+01        0.0000E+00
        5.9323E-02        0.0000E+00        1.0594E+01        0.0000E+00
        6.0064E-02        0.0000E+00        1.0703E+01        0.0000E+00
        6.0800E-02        0.0000E+00        1.0643E+01        0.0000E+00
        6.1239E-02        0.0000E+00        1.0529E+01        0.0000E+00
        6.1686E-02        0.0000E+00        1.0696E+01        0.0000E+00
        6.2424E-02        0.0000E+00        1.0692E+01        0.0000E+00
        6.2722E-02        0.0000E+00        1.0804E+01        0.0000E+00
        6.3447E-02        0.0000E+00        1.0406E+01        0.0000E+00
        6.4037E-02        0.0000E+00        1.0403E+01        0.0000E+00
        6.4474E-02        0.0000E+00        1.0232E+01        0.0000E+00
        6.5071E-02        0.0000E+00        1.0455E+01        0.0000E+00
        6.5085E-02        0.0000E+00        1.0906E+01        0.0000E+00
        6.5361E-02        0.0000E+00        1.0285E+01        0.0000E+00
        6.6098E-02        0.0000E+00        1.0281E+01        0.0000E+00
        6.6690E-02        0.0000E+00        1.0335E+01        0.0000E+00
        6.7122E-02        0.0000E+00        9.9950E+00        0.0000E+00
        6.8040E-02        0.0000E+00        1.1061E+01        0.0000E+00
        6.8321E-02        0.0000E+00        1.0609E+01        0.0000E+00
        6.8770E-02        0.0000E+00        1.0833E+01        0.0000E+00
        6.9506E-02        0.0000E+00        1.0773E+01        0.0000E+00
        7.0382E-02        0.0000E+00        1.0487E+01        0.0000E+00
        7.0989E-02        0.0000E+00        1.1048E+01        0.0000E+00
        7.1119E-02        0.0000E+00        1.0484E+01        0.0000E+00
        7.1723E-02        0.0000E+00        1.0932E+01        0.0000E+00
        7.2304E-02        0.0000E+00        1.0648E+01        0.0000E+00
        7.2945E-02        0.0000E+00        1.2279E+01        0.0000E+00
        7.3515E-02        0.0000E+00        1.1656E+01        0.0000E+00
        7.3930E-02        0.0000E+00        1.0753E+01        0.0000E+00
        7.4070E-02        0.0000E+00        1.0527E+01        0.0000E+00
        7.4514E-02        0.0000E+00        1.0582E+01        0.0000E+00
        7.5240E-02        0.0000E+00        1.0184E+01        0.0000E+00
        7.5980E-02        0.0000E+00        1.0293E+01        0.0000E+00
        7.6425E-02        0.0000E+00        1.0348E+01        0.0000E+00
        7.6879E-02        0.0000E+00        1.0740E+01        0.0000E+00
        7.7620E-02        0.0000E+00        1.0849E+01        0.0000E+00
        7.8430E-02        0.0000E+00        1.1056E+01        0.0000E+00
        7.9120E-02        0.0000E+00        1.2846E+01        0.0000E+00
        7.9390E-02        0.0000E+00        1.7495E+01        0.0000E+00
        7.9832E-02        0.0000E+00        1.9479E+01        0.0000E+00
        8.0092E-02        0.0000E+00        1.9672E+01        0.0000E+00
        8.0985E-02        0.0000E+00        1.5744E+01        0.0000E+00
        8.1443E-02        0.0000E+00        1.4143E+01        0.0000E+00
        8.2039E-02        0.0000E+00        1.2881E+01        0.0000E+00
        8.2388E-02        0.0000E+00        1.1862E+01        0.0000E+00
        8.3002E-02        0.0000E+00        1.1230E+01        0.0000E+00
        8.3243E-02        0.0000E+00        1.0793E+01        0.0000E+00
        8.3874E-02        0.0000E+00        1.0693E+01        0.0000E+00
        8.4645E-02        0.0000E+00        1.1028E+01        0.0000E+00
        8.5020E-02        0.0000E+00        1.0833E+01        0.0000E+00
        8.5645E-02        0.0000E+00        1.0539E+01        0.0000E+00
        8.6018E-02        0.0000E+00        1.0296E+01        0.0000E+00
        8.6526E-02        0.0000E+00        1.0293E+01        0.0000E+00
        8.6908E-02        0.0000E+00        1.0340E+01        0.0000E+00
        8.7281E-02        0.0000E+00        1.0096E+01        0.0000E+00
        8.7926E-02        0.0000E+00        1.0432E+01        0.0000E+00
        8.8443E-02        0.0000E+00        1.0769E+01        0.0000E+00
        8.8818E-02        0.0000E+00        1.0574E+01        0.0000E+00
        8.9183E-02        0.0000E+00        1.0088E+01        0.0000E+00
        8.9834E-02        0.0000E+00        1.0618E+01        0.0000E+00
        9.0328E-02        0.0000E+00        1.0179E+01        0.0000E+00
        9.0850E-02        0.0000E+00        1.0661E+01        0.0000E+00
        9.1506E-02        0.0000E+00        1.1337E+01        0.0000E+00
        9.2019E-02        0.0000E+00        1.1528E+01        0.0000E+00
        9.2134E-02        0.0000E+00        1.1140E+01        0.0000E+00
        9.2511E-02        0.0000E+00        1.1041E+01        0.0000E+00
        9.2728E-02        0.0000E+00        9.8290E+00        0.0000E+00
        9.3620E-02        0.0000E+00        9.9710E+00        0.0000E+00
        9.3862E-02        0.0000E+00        9.5820E+00        0.0000E+00
        9.4380E-02        0.0000E+00        9.9190E+00        0.0000E+00
        9.4887E-02        0.0000E+00        9.9170E+00        0.0000E+00
        9.5144E-02        0.0000E+00        1.0012E+01        0.0000E+00
        9.5893E-02        0.0000E+00        9.6210E+00        0.0000E+00
        9.6400E-02        0.0000E+00        9.6190E+00        0.0000E+00
        9.6915E-02        0.0000E+00        9.8590E+00        0.0000E+00
        9.7421E-02        0.0000E+00        9.8080E+00        0.0000E+00
        9.7794E-02        0.0000E+00        9.5640E+00        0.0000E+00
        9.8292E-02        0.0000E+00        9.2710E+00        0.0000E+00
        9.8824E-02        0.0000E+00        1.0044E+01        0.0000E+00
        9.9070E-02        0.0000E+00        9.8010E+00        0.0000E+00
        9.9974E-02        0.0000E+00        1.0330E+01        0.0000E+00
        1.0009E-01        0.0000E+00        9.9900E+00        0.0000E+00
        1.0085E-01        0.0000E+00        9.7930E+00        0.0000E+00
        1.0160E-01        0.0000E+00        9.6920E+00        0.0000E+00
        1.0223E-01        0.0000E+00        9.3510E+00        0.0000E+00
