# entry-subent-pointer  : 32912-003-2 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.1639e+00 MeV - 1.9482e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jie-Ming Xue 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CNST,35,18,2024) 
# year                  : 2024 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/329/32912.x4 
# nds                   : https://nds.iaea.org/EXFOR/32912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3482E+00        1.5300E-01        7.7950E+00        2.4000E-01
        3.4572E+00        1.6000E-01        8.1260E+00        2.4500E-01
        3.5697E+00        1.6800E-01        7.8140E+00        2.8800E-01
        3.6858E+00        1.7700E-01        7.8270E+00        2.5300E-01
        3.8058E+00        1.8500E-01        8.0630E+00        2.5600E-01
        3.9296E+00        1.9400E-01        7.9160E+00        2.5700E-01
        4.0575E+00        2.0400E-01        7.9000E+00        2.5800E-01
        4.1895E+00        2.1400E-01        7.6280E+00        2.9700E-01
        4.3258E+00        2.2500E-01        7.7970E+00        2.5500E-01
        4.4665E+00        2.3600E-01        7.4730E+00        2.5000E-01
        4.6119E+00        2.4700E-01        7.3030E+00        2.4900E-01
        4.7619E+00        2.6000E-01        7.5490E+00        2.4900E-01
        4.9169E+00        2.7200E-01        7.2530E+00        2.5000E-01
        5.0769E+00        2.8600E-01        6.9120E+00        2.5200E-01
        5.2420E+00        3.0000E-01        6.9710E+00        2.5300E-01
        5.4126E+00        3.1500E-01        6.7700E+00        2.0400E-01
        5.5887E+00        3.3000E-01        6.5540E+00        2.5700E-01
        5.7706E+00        3.4700E-01        6.5170E+00        2.5800E-01
        5.9583E+00        3.6400E-01        6.2720E+00        2.5600E-01
        6.1522E+00        3.8200E-01        5.9780E+00        2.5200E-01
        6.3524E+00        4.0100E-01        6.3160E+00        1.9600E-01
        6.5591E+00        4.2000E-01        6.0100E+00        2.4200E-01
        6.7725E+00        4.4100E-01        6.1620E+00        2.4100E-01
        6.9928E+00        4.6300E-01        5.9520E+00        1.9100E-01
        7.2204E+00        4.8600E-01        6.0960E+00        2.4300E-01
        7.4553E+00        5.1000E-01        5.7260E+00        1.9500E-01
        7.6979E+00        5.3500E-01        5.6140E+00        2.5200E-01
        7.9484E+00        5.6100E-01        5.6820E+00        2.5700E-01
        8.2070E+00        5.8900E-01        5.5920E+00        2.0500E-01
        8.4740E+00        6.1800E-01        5.1800E+00        2.6600E-01
        8.7497E+00        6.4900E-01        4.8440E+00        2.1200E-01
        9.0344E+00        6.8100E-01        5.2580E+00        2.1500E-01
        9.3284E+00        7.1400E-01        5.0860E+00        2.8100E-01
        9.6319E+00        7.5000E-01        5.0890E+00        2.2500E-01
        9.9453E+00        7.8700E-01        5.3240E+00        2.9700E-01
        1.0269E+01        8.2600E-01        5.1620E+00        2.3700E-01
        1.0603E+01        8.6700E-01        5.1230E+00        2.4300E-01
        1.0948E+01        9.1000E-01        5.3860E+00        3.2100E-01
        1.1304E+01        9.5500E-01        5.1750E+00        2.5200E-01
        1.1672E+01        1.0000E+00        5.1170E+00        2.5600E-01
        1.2052E+01        1.0500E+00        5.2500E+00        2.6200E-01
        1.2444E+01        1.1000E+00        4.9470E+00        3.4500E-01
        1.2849E+01        1.1600E+00        4.6160E+00        2.6900E-01
        1.3267E+01        1.2200E+00        4.6280E+00        2.7000E-01
        1.3699E+01        1.2800E+00        5.5510E+00        2.6900E-01
        1.4144E+01        1.3400E+00        5.9520E+00        2.6700E-01
        1.4605E+01        1.4100E+00        5.8840E+00        2.6900E-01
        1.5080E+01        1.4800E+00        5.1860E+00        3.5500E-01
        1.5570E+01        1.5500E+00        5.1150E+00        2.7500E-01
        1.6077E+01        1.6300E+00        5.2740E+00        2.7700E-01
        1.6600E+01        1.7100E+00        5.2160E+00        2.8200E-01
        1.7140E+01        1.7900E+00        5.0770E+00        2.8500E-01
        1.7698E+01        1.8800E+00        5.4560E+00        2.8800E-01
        1.8274E+01        1.9700E+00        5.5130E+00        2.9300E-01
        1.8868E+01        2.0700E+00        5.1370E+00        2.9400E-01
        1.9482E+01        2.1700E+00        5.1940E+00        2.9700E-01
