# entry-subent-pointer  : 41426-009-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG,,AV) 
# incident energy       : 1.5750e-04 MeV - 1.5000e-01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Grigoriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1-2),50,2002) 
# year                  : 2002 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41426.x4 
# nds                   : https://nds.iaea.org/EXFOR/41426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        7.9000E+00        1.9000E-01
        7.3250E-02        0.0000E+00        1.0220E+01        2.0000E-01
        3.4000E-02        0.0000E+00        1.0640E+01        3.8000E-01
        1.5750E-02        0.0000E+00        1.0620E+01        3.2000E-01
        7.3250E-03        0.0000E+00        1.0770E+01        2.9000E-01
        3.4000E-03        0.0000E+00        1.0950E+01        3.0000E-01
        1.5750E-03        0.0000E+00        1.1070E+01        3.3000E-01
        7.3250E-04        0.0000E+00        1.0920E+01        3.8000E-01
        3.4000E-04        0.0000E+00        1.1160E+01        2.9000E-01
        1.5750E-04        0.0000E+00        1.1950E+01        2.8000E-01
