# entry-subent-pointer  : 11497-028-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.4630e+00 MeV - 7.5430e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4630E+00        2.0000E-02        6.8500E+00        0.0000E+00
        2.4840E+00        2.0000E-02        7.1400E+00        0.0000E+00
        2.5050E+00        2.0000E-02        7.4200E+00        0.0000E+00
        2.5250E+00        2.0000E-02        7.1600E+00        0.0000E+00
        2.5450E+00        2.0000E-02        7.1200E+00        0.0000E+00
        2.5660E+00        2.0000E-02        6.6700E+00        0.0000E+00
        2.5860E+00        2.0000E-02        6.9300E+00        0.0000E+00
        2.6060E+00        2.0000E-02        7.7300E+00        0.0000E+00
        2.6280E+00        2.0000E-02        7.8800E+00        0.0000E+00
        2.6480E+00        2.0000E-02        7.7900E+00        0.0000E+00
        2.6680E+00        2.0000E-02        7.5400E+00        0.0000E+00
        2.6890E+00        2.0000E-02        7.3200E+00        0.0000E+00
        2.7090E+00        2.0000E-02        7.4600E+00        0.0000E+00
        2.7290E+00        2.0000E-02        7.3000E+00        0.0000E+00
        2.7500E+00        2.0000E-02        8.1200E+00        0.0000E+00
        2.7700E+00        2.0000E-02        7.9400E+00        0.0000E+00
        2.7910E+00        2.0000E-02        7.3400E+00        0.0000E+00
        2.8110E+00        2.0000E-02        7.1800E+00        0.0000E+00
        2.8310E+00        2.0000E-02        7.2800E+00        0.0000E+00
        2.8520E+00        2.0000E-02        7.8100E+00        0.0000E+00
        2.8720E+00        2.0000E-02        7.3600E+00        0.0000E+00
        2.8920E+00        2.0000E-02        7.8100E+00        0.0000E+00
        2.9120E+00        2.0000E-02        7.5800E+00        0.0000E+00
        2.9340E+00        2.0000E-02        8.2000E+00        0.0000E+00
        2.9540E+00        2.0000E-02        8.1400E+00        0.0000E+00
        2.9740E+00        2.0000E-02        8.0900E+00        0.0000E+00
        2.9940E+00        2.0000E-02        8.1400E+00        0.0000E+00
        3.0150E+00        2.0000E-02        7.8800E+00        0.0000E+00
        3.0350E+00        2.0000E-02        7.6600E+00        0.0000E+00
        3.0550E+00        2.0000E-02        7.8800E+00        0.0000E+00
        3.0760E+00        2.0000E-02        7.6600E+00        0.0000E+00
        3.0970E+00        2.0000E-02        7.7300E+00        0.0000E+00
        3.1170E+00        2.0000E-02        8.0500E+00        0.0000E+00
        3.1370E+00        2.0000E-02        7.9000E+00        0.0000E+00
        3.1570E+00        2.0000E-02        7.7500E+00        0.0000E+00
        3.1770E+00        2.0000E-02        7.7500E+00        0.0000E+00
        3.1970E+00        2.0000E-02        7.9000E+00        0.0000E+00
        3.2170E+00        2.0000E-02        8.1200E+00        0.0000E+00
        3.2380E+00        2.0000E-02        8.2500E+00        0.0000E+00
        3.2580E+00        2.0000E-02        8.2500E+00        0.0000E+00
        3.2790E+00        2.0000E-02        8.3800E+00        0.0000E+00
        3.2990E+00        2.0000E-02        8.5700E+00        0.0000E+00
        3.3190E+00        2.0000E-02        8.0500E+00        0.0000E+00
        3.3390E+00        2.0000E-02        8.2500E+00        0.0000E+00
        3.3600E+00        2.0000E-02        8.1800E+00        0.0000E+00
        3.3810E+00        2.0000E-02        7.8100E+00        0.0000E+00
        3.4010E+00        2.0000E-02        7.5200E+00        0.0000E+00
        3.4210E+00        2.0000E-02        7.5400E+00        0.0000E+00
        3.4420E+00        2.0000E-02        7.6900E+00        0.0000E+00
        3.4620E+00        2.0000E-02        7.8300E+00        0.0000E+00
        3.4820E+00        2.0000E-02        7.9000E+00        0.0000E+00
        3.5020E+00        2.0000E-02        7.5800E+00        0.0000E+00
        3.5230E+00        2.0000E-02        7.7700E+00        0.0000E+00
        3.5440E+00        2.0000E-02        7.5000E+00        0.0000E+00
        3.5640E+00        2.0000E-02        7.5800E+00        0.0000E+00
        3.5840E+00        2.0000E-02        7.8500E+00        0.0000E+00
        3.6050E+00        2.0000E-02        7.7100E+00        0.0000E+00
        3.6250E+00        2.0000E-02        7.8800E+00        0.0000E+00
        3.6450E+00        2.0000E-02        7.6400E+00        0.0000E+00
        3.6650E+00        2.0000E-02        7.9800E+00        0.0000E+00
        3.6860E+00        2.0000E-02        7.8300E+00        0.0000E+00
        3.7060E+00        2.0000E-02        7.6000E+00        0.0000E+00
        3.7260E+00        2.0000E-02        7.9800E+00        0.0000E+00
        3.7460E+00        2.0000E-02        7.9000E+00        0.0000E+00
        3.7660E+00        2.0000E-02        7.9800E+00        0.0000E+00
        3.7870E+00        2.0000E-02        8.1400E+00        0.0000E+00
        3.8070E+00        2.0000E-02        7.8300E+00        0.0000E+00
        3.8270E+00        2.0000E-02        7.8600E+00        0.0000E+00
        3.8480E+00        2.0000E-02        7.7100E+00        0.0000E+00
        3.8690E+00        2.0000E-02        7.8600E+00        0.0000E+00
        3.8890E+00        2.0000E-02        7.8600E+00        0.0000E+00
        3.9090E+00        2.0000E-02        7.6900E+00        0.0000E+00
        3.9290E+00        2.0000E-02        7.8300E+00        0.0000E+00
        3.9500E+00        2.0000E-02        7.6600E+00        0.0000E+00
