# entry-subent-pointer  : 40082-020-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 4.6000e-01 MeV - 2.9900e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-01        1.6000E-01        7.0000E+00        2.0000E-01
        7.2000E-01        1.5000E-01        5.7100E+00        9.0000E-02
        1.0800E+00        1.2000E-01        5.4500E+00        1.1000E-01
        1.2700E+00        1.2000E-01        5.3000E+00        3.0000E-01
        1.5600E+00        1.0000E-01        5.4000E+00        4.0000E-01
        1.7500E+00        1.0000E-01        5.6800E+00        2.8000E-01
        2.1200E+00        1.2000E-01        6.0700E+00        3.0000E-02
        2.5200E+00        8.0000E-02        6.5800E+00        8.0000E-02
        2.6900E+00        9.0000E-02        6.8900E+00        3.0000E-02
        2.8400E+00        8.0000E-02        7.0900E+00        1.1000E-01
        2.9900E+00        9.0000E-02        7.3500E+00        3.0000E-02
