# entry-subent-pointer  : 41518-002-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 5.6600e-01 MeV - 1.9615e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (T,Laptev,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41518.x4 
# nds                   : https://nds.iaea.org/EXFOR/41518
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6600E-01        0.0000E+00        5.5900E+00        2.4000E-01
        5.6800E-01        0.0000E+00        5.7500E+00        2.4000E-01
        5.7100E-01        0.0000E+00        5.7600E+00        2.4000E-01
        5.7300E-01        0.0000E+00        5.5900E+00        2.4000E-01
        5.7600E-01        0.0000E+00        5.6000E+00        2.3000E-01
        5.7800E-01        0.0000E+00        5.6000E+00        2.3000E-01
        5.8100E-01        0.0000E+00        5.3600E+00        2.2000E-01
        5.8300E-01        0.0000E+00        5.3300E+00        2.2000E-01
        5.8600E-01        0.0000E+00        5.3800E+00        2.2000E-01
        5.8900E-01        0.0000E+00        5.4600E+00        2.1000E-01
        5.9100E-01        0.0000E+00        5.3400E+00        2.1000E-01
        5.9400E-01        0.0000E+00        5.2200E+00        2.1000E-01
        5.9700E-01        0.0000E+00        5.2000E+00        2.1000E-01
        5.9900E-01        0.0000E+00        5.3100E+00        2.1000E-01
        6.0200E-01        0.0000E+00        5.2600E+00        2.1000E-01
        6.0500E-01        0.0000E+00        5.6000E+00        2.1000E-01
        6.0700E-01        0.0000E+00        5.5200E+00        2.1000E-01
        6.1000E-01        0.0000E+00        5.7500E+00        2.1000E-01
        6.1300E-01        0.0000E+00        5.6300E+00        2.1000E-01
        6.1600E-01        0.0000E+00        5.4800E+00        2.1000E-01
        6.1800E-01        0.0000E+00        5.5300E+00        2.1000E-01
        6.2100E-01        0.0000E+00        5.4546E+00        2.0789E-01
        6.2407E-01        0.0000E+00        5.3729E+00        2.0844E-01
        6.2692E-01        0.0000E+00        5.2736E+00        2.1081E-01
        6.2979E-01        0.0000E+00        5.5084E+00        2.1894E-01
        6.3269E-01        0.0000E+00        5.7432E+00        2.2562E-01
        6.3560E-01        0.0000E+00        5.6969E+00        2.2179E-01
        6.3853E-01        0.0000E+00        5.4805E+00        2.1667E-01
        6.4148E-01        0.0000E+00        5.3911E+00        2.1172E-01
        6.4446E-01        0.0000E+00        5.3896E+00        2.1400E-01
        6.4745E-01        0.0000E+00        5.5855E+00        2.1982E-01
        6.5046E-01        0.0000E+00        5.3707E+00        2.1457E-01
        6.5350E-01        0.0000E+00        5.4233E+00        2.0968E-01
        6.5656E-01        0.0000E+00        5.3460E+00        2.0613E-01
        6.5963E-01        0.0000E+00        5.2612E+00        2.0131E-01
        6.6274E-01        0.0000E+00        5.3520E+00        2.0330E-01
        6.6586E-01        0.0000E+00        5.1255E+00        1.9686E-01
        6.6900E-01        0.0000E+00        5.1532E+00        1.9236E-01
        6.7217E-01        0.0000E+00        5.0372E+00        1.8941E-01
        6.7536E-01        0.0000E+00        4.8852E+00        1.8680E-01
        6.7857E-01        0.0000E+00        5.0345E+00        1.8624E-01
        6.8180E-01        0.0000E+00        5.0285E+00        1.8414E-01
        6.8506E-01        0.0000E+00        5.2637E+00        1.8793E-01
        6.8834E-01        0.0000E+00        5.2912E+00        1.8877E-01
        6.9165E-01        0.0000E+00        5.2010E+00        1.8801E-01
        6.9498E-01        0.0000E+00        5.5302E+00        1.9317E-01
        6.9833E-01        0.0000E+00        5.8582E+00        1.9390E-01
        7.0171E-01        0.0000E+00        5.4305E+00        1.8676E-01
        7.0511E-01        0.0000E+00        5.4021E+00        1.8809E-01
        7.0854E-01        0.0000E+00        5.0332E+00        1.8481E-01
        7.1199E-01        0.0000E+00        5.4420E+00        1.8881E-01
        7.1546E-01        0.0000E+00        5.3503E+00        1.9846E-01
        7.1897E-01        0.0000E+00        5.9191E+00        2.1442E-01
        7.2250E-01        0.0000E+00        5.9799E+00        2.2200E-01
        7.2605E-01        0.0000E+00        5.9906E+00        2.1257E-01
        7.2963E-01        0.0000E+00        5.5037E+00        1.9823E-01
        7.3324E-01        0.0000E+00        5.1770E+00        1.9146E-01
        7.3687E-01        0.0000E+00        5.0949E+00        1.8440E-01
        7.4053E-01        0.0000E+00        5.3355E+00        1.8154E-01
        7.4422E-01        0.0000E+00        5.0039E+00        1.7939E-01
        7.4794E-01        0.0000E+00        4.8415E+00        1.8011E-01
        7.5168E-01        0.0000E+00        5.0179E+00        1.8239E-01
        7.5545E-01        0.0000E+00        5.0397E+00        1.8226E-01
        7.5926E-01        0.0000E+00        5.1037E+00        1.8080E-01
        7.6309E-01        0.0000E+00        4.9534E+00        1.8282E-01
        7.6694E-01        0.0000E+00        5.3107E+00        1.8573E-01
        7.7083E-01        0.0000E+00        5.2217E+00        1.8342E-01
        7.7475E-01        0.0000E+00        5.0128E+00        1.7900E-01
        7.7870E-01        0.0000E+00        4.9333E+00        1.8052E-01
        7.8268E-01        0.0000E+00        4.8795E+00        1.8358E-01
        7.8668E-01        0.0000E+00        5.1170E+00        1.8699E-01
        7.9072E-01        0.0000E+00        5.0372E+00        1.8324E-01
        7.9479E-01        0.0000E+00        4.9182E+00        1.7825E-01
        7.9890E-01        0.0000E+00        5.2656E+00        1.7647E-01
        8.0303E-01        0.0000E+00        4.9636E+00        1.7593E-01
        8.0720E-01        0.0000E+00        5.2390E+00        1.8477E-01
        8.1139E-01        0.0000E+00        5.6367E+00        2.0110E-01
        8.1563E-01        0.0000E+00        6.5156E+00        2.1712E-01
        8.1989E-01        0.0000E+00        6.4324E+00        2.1763E-01
        8.2419E-01        0.0000E+00        6.2389E+00        2.0308E-01
        8.2852E-01        0.0000E+00        5.4888E+00        1.8689E-01
        8.3289E-01        0.0000E+00        5.5537E+00        1.7982E-01
        8.3729E-01        0.0000E+00        5.3741E+00        1.7586E-01
        8.4172E-01        0.0000E+00        5.2995E+00        1.7657E-01
        8.4620E-01        0.0000E+00        5.4659E+00        1.8432E-01
        8.5070E-01        0.0000E+00        5.6715E+00        1.8895E-01
        8.5525E-01        0.0000E+00        5.8188E+00        1.8781E-01
        8.5983E-01        0.0000E+00        5.4896E+00        1.7913E-01
        8.6444E-01        0.0000E+00        5.2899E+00        1.7251E-01
        8.6910E-01        0.0000E+00        5.0100E+00        1.6533E-01
        8.7379E-01        0.0000E+00        5.0315E+00        1.6340E-01
        8.7852E-01        0.0000E+00        5.0924E+00        1.6036E-01
        8.8329E-01        0.0000E+00        4.9873E+00        1.5641E-01
        8.8809E-01        0.0000E+00        5.0794E+00        1.5296E-01
        8.9294E-01        0.0000E+00        4.7358E+00        1.4876E-01
        8.9783E-01        0.0000E+00        4.6537E+00        1.4714E-01
        9.0275E-01        0.0000E+00        4.5765E+00        1.4496E-01
        9.0772E-01        0.0000E+00        4.6750E+00        1.4390E-01
        9.1273E-01        0.0000E+00        5.0864E+00        1.4519E-01
        9.1778E-01        0.0000E+00        5.1233E+00        1.4544E-01
        9.2287E-01        0.0000E+00        4.8512E+00        1.4327E-01
        9.2801E-01        0.0000E+00        4.6279E+00        1.4176E-01
        9.3318E-01        0.0000E+00        4.5769E+00        1.4049E-01
        9.3841E-01        0.0000E+00        4.7089E+00        1.4287E-01
        9.4367E-01        0.0000E+00        4.9651E+00        1.4769E-01
        9.4898E-01        0.0000E+00        5.1420E+00        1.5208E-01
        9.5433E-01        0.0000E+00        4.9668E+00        1.4943E-01
        9.5973E-01        0.0000E+00        5.2331E+00        1.4855E-01
        9.6518E-01        0.0000E+00        4.9160E+00        1.4439E-01
        9.7067E-01        0.0000E+00        4.6607E+00        1.4436E-01
        9.7621E-01        0.0000E+00        4.8890E+00        1.4667E-01
        9.8180E-01        0.0000E+00        5.2389E+00        1.4964E-01
        9.8743E-01        0.0000E+00        5.2102E+00        1.4910E-01
        9.9312E-01        0.0000E+00        5.0283E+00        1.4587E-01
        9.9885E-01        0.0000E+00        4.8755E+00        1.4221E-01
        1.0046E+00        0.0000E+00        4.7218E+00        1.3993E-01
        1.0105E+00        0.0000E+00        4.8817E+00        1.4095E-01
        1.0164E+00        0.0000E+00        4.9752E+00        1.4269E-01
        1.0223E+00        0.0000E+00        5.0645E+00        1.4335E-01
        1.0283E+00        0.0000E+00        5.1880E+00        1.4618E-01
        1.0343E+00        0.0000E+00        4.8531E+00        1.4256E-01
        1.0404E+00        0.0000E+00        4.8879E+00        1.4086E-01
        1.0466E+00        0.0000E+00        4.7945E+00        1.4072E-01
        1.0528E+00        0.0000E+00        4.8718E+00        1.3870E-01
        1.0590E+00        0.0000E+00        4.8567E+00        1.3482E-01
        1.0653E+00        0.0000E+00        4.5874E+00        1.2892E-01
        1.0717E+00        0.0000E+00        4.6259E+00        1.2573E-01
        1.0781E+00        0.0000E+00        4.5735E+00        1.2393E-01
        1.0846E+00        0.0000E+00        4.6328E+00        1.2437E-01
        1.0912E+00        0.0000E+00        4.8137E+00        1.2629E-01
        1.0978E+00        0.0000E+00        4.7428E+00        1.2661E-01
        1.1044E+00        0.0000E+00        4.7933E+00        1.3079E-01
        1.1112E+00        0.0000E+00        5.0748E+00        1.3564E-01
        1.1179E+00        0.0000E+00        4.9589E+00        1.3800E-01
        1.1248E+00        0.0000E+00        5.1975E+00        1.3830E-01
        1.1317E+00        0.0000E+00        5.0926E+00        1.3533E-01
        1.1387E+00        0.0000E+00        4.8811E+00        1.3379E-01
        1.1457E+00        0.0000E+00        4.9879E+00        1.3506E-01
        1.1528E+00        0.0000E+00        5.0462E+00        1.3534E-01
        1.1600E+00        0.0000E+00        4.9810E+00        1.3449E-01
        1.1672E+00        0.0000E+00        4.8857E+00        1.3058E-01
        1.1746E+00        0.0000E+00        4.8141E+00        1.2975E-01
        1.1819E+00        0.0000E+00        4.7294E+00        1.2747E-01
        1.1894E+00        0.0000E+00        4.9249E+00        1.2572E-01
        1.1969E+00        0.0000E+00        4.7284E+00        1.2094E-01
        1.2045E+00        0.0000E+00        4.6282E+00        1.1920E-01
        1.2122E+00        0.0000E+00        4.6872E+00        1.1988E-01
        1.2199E+00        0.0000E+00        4.9143E+00        1.2240E-01
        1.2277E+00        0.0000E+00        5.0533E+00        1.2802E-01
        1.2356E+00        0.0000E+00        5.3571E+00        1.2940E-01
        1.2435E+00        0.0000E+00        5.3094E+00        1.2892E-01
        1.2516E+00        0.0000E+00        5.4182E+00        1.2612E-01
        1.2597E+00        0.0000E+00        4.9062E+00        1.2403E-01
        1.2679E+00        0.0000E+00        4.9544E+00        1.2417E-01
        1.2762E+00        0.0000E+00        5.2084E+00        1.2552E-01
        1.2845E+00        0.0000E+00        5.1464E+00        1.2466E-01
        1.2930E+00        0.0000E+00        5.2971E+00        1.2362E-01
        1.3015E+00        0.0000E+00        4.9805E+00        1.2022E-01
        1.3101E+00        0.0000E+00        4.6994E+00        1.1762E-01
        1.3188E+00        0.0000E+00        4.8474E+00        1.1698E-01
        1.3276E+00        0.0000E+00        4.8712E+00        1.1611E-01
        1.3365E+00        0.0000E+00        4.7542E+00        1.1652E-01
        1.3454E+00        0.0000E+00        4.8606E+00        1.1612E-01
        1.3545E+00        0.0000E+00        4.8290E+00        1.1514E-01
        1.3636E+00        0.0000E+00        4.7213E+00        1.1446E-01
        1.3728E+00        0.0000E+00        5.1031E+00        1.1818E-01
