# entry-subent-pointer  : 11522-009-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.9950e+00 MeV - 1.0050e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4710E+00        3.9536E-02        6.5770E+00        9.8655E-02
        2.4800E+00        3.9680E-02        6.6990E+00        1.0718E-01
        2.4880E+00        3.9808E-02        6.8830E+00        1.1013E-01
        2.4980E+00        3.9968E-02        6.8640E+00        1.1669E-01
        2.5060E+00        4.0096E-02        6.7740E+00        1.2871E-01
        2.5150E+00        4.0240E-02        6.6720E+00        1.2677E-01
        2.5240E+00        4.0384E-02        6.7470E+00        1.3494E-01
        2.5330E+00        4.0528E-02        6.7550E+00        1.0132E-01
        2.5420E+00        4.0672E-02        6.6890E+00        8.6957E-02
        2.5520E+00        4.0832E-02        6.4640E+00        9.0496E-02
        2.5610E+00        4.0976E-02        6.5040E+00        1.1707E-01
        2.5700E+00        4.1120E-02        6.6520E+00        1.2639E-01
        2.5790E+00        4.1264E-02        7.0070E+00        1.1912E-01
        2.5880E+00        4.1408E-02        7.0630E+00        1.0594E-01
        2.5980E+00        4.1568E-02        7.2620E+00        1.0893E-01
        2.6070E+00        4.1712E-02        7.4630E+00        1.1195E-01
        2.6170E+00        4.1872E-02        7.4130E+00        1.1861E-01
        2.6270E+00        4.2032E-02        7.1400E+00        7.8540E-02
        2.6370E+00        4.2192E-02        7.1370E+00        7.8507E-02
        2.6470E+00        4.2352E-02        7.2990E+00        1.2408E-01
        2.6570E+00        4.2512E-02        7.1570E+00        1.0020E-01
        2.6670E+00        4.2672E-02        7.1070E+00        9.2391E-02
        2.6770E+00        4.2832E-02        7.1020E+00        8.5224E-02
        2.6870E+00        4.2992E-02        7.1280E+00        9.2664E-02
        2.6970E+00        4.5849E-02        6.9270E+00        8.3124E-02
        2.7070E+00        4.3312E-02        7.0330E+00        9.1429E-02
        2.7170E+00        4.3472E-02        7.1990E+00        7.9189E-02
        2.7270E+00        4.3632E-02        7.1770E+00        7.8947E-02
        2.7380E+00        4.3808E-02        7.2740E+00        8.0014E-02
        2.7470E+00        4.3952E-02        7.4890E+00        9.7357E-02
        2.7570E+00        4.4112E-02        7.5140E+00        9.7682E-02
        2.7670E+00        4.4272E-02        7.4910E+00        8.2401E-02
        2.7780E+00        4.4448E-02        7.1760E+00        1.1482E-01
        2.7880E+00        4.7396E-02        7.0640E+00        7.7704E-02
        2.7990E+00        4.7583E-02        6.8790E+00        9.6306E-02
        2.8090E+00        4.7753E-02        6.9450E+00        9.0285E-02
        2.8190E+00        4.7923E-02        6.9250E+00        9.0025E-02
        2.8300E+00        4.5280E-02        7.1630E+00        7.8793E-02
        2.8400E+00        4.5440E-02        7.3170E+00        8.7804E-02
        2.8510E+00        4.5616E-02        7.1860E+00        1.0060E-01
        2.8620E+00        4.5792E-02        7.3160E+00        9.5108E-02
        2.8730E+00        4.5968E-02        7.3310E+00        8.0641E-02
        2.8840E+00        4.9028E-02        7.5310E+00        7.5310E-02
        2.8950E+00        4.9215E-02        7.5480E+00        8.3028E-02
        2.9060E+00        4.9402E-02        7.5150E+00        7.5150E-02
        2.9160E+00        4.9572E-02        7.6540E+00        7.6540E-02
        2.9270E+00        4.9759E-02        7.7790E+00        7.3900E-02
        2.9380E+00        4.9946E-02        7.8710E+00        9.4452E-02
        2.9490E+00        4.7184E-02        8.0250E+00        8.8275E-02
        2.9610E+00        4.7376E-02        7.9500E+00        7.7115E-02
        2.9720E+00        5.0524E-02        7.8490E+00        8.6339E-02
        2.9840E+00        5.0728E-02        7.8700E+00        8.6570E-02
        2.9950E+00        5.0915E-02        7.8700E+00        9.4440E-02
        3.0070E+00        5.1119E-02        7.7100E+00        7.7100E-02
        3.0180E+00        5.1306E-02        7.6350E+00        7.6350E-02
        3.0300E+00        5.1510E-02        7.6860E+00        7.6860E-02
        3.0420E+00        5.1714E-02        7.7060E+00        8.4766E-02
        3.0540E+00        5.1918E-02        7.6530E+00        9.1836E-02
        3.0660E+00        5.2122E-02        7.6180E+00        1.0665E-01
        3.0780E+00        5.2326E-02        7.6780E+00        9.2136E-02
        3.0900E+00        5.2530E-02        7.5310E+00        6.7026E-02
        3.1030E+00        5.2751E-02        7.5390E+00        8.2929E-02
        3.1150E+00        5.2955E-02        7.6450E+00        8.4095E-02
        3.1270E+00        5.3159E-02        7.5590E+00        8.3149E-02
        3.1390E+00        5.3363E-02        7.6340E+00        7.3286E-02
        3.1520E+00        5.3584E-02        7.5940E+00        7.2902E-02
        3.1640E+00        5.3788E-02        7.5920E+00        6.6810E-02
        3.1770E+00        5.4009E-02        7.6360E+00        7.3306E-02
        3.1900E+00        5.4230E-02        7.6570E+00        6.8147E-02
        3.2030E+00        5.4451E-02        7.8120E+00        9.3744E-02
        3.2160E+00        5.4672E-02        8.0140E+00        7.8537E-02
        3.2290E+00        5.4893E-02        8.0580E+00        8.8638E-02
        3.2430E+00        5.5131E-02        8.1510E+00        7.4989E-02
        3.2560E+00        5.5352E-02        8.1080E+00        9.7296E-02
        3.2690E+00        5.5573E-02        8.1640E+00        6.9394E-02
        3.2830E+00        5.5811E-02        8.1180E+00        6.5756E-02
        3.2970E+00        5.6049E-02        8.2270E+00        9.0497E-02
        3.3110E+00        5.6287E-02        8.1030E+00        8.1030E-02
        3.3250E+00        5.9850E-02        7.9900E+00        7.8302E-02
        3.3390E+00        5.6763E-02        8.1210E+00        8.1210E-02
        3.3520E+00        5.6984E-02        7.9350E+00        1.1109E-01
        3.3660E+00        5.7222E-02        7.7590E+00        9.3108E-02
        3.3800E+00        5.7460E-02        7.7000E+00        7.3150E-02
        3.3950E+00        5.7715E-02        7.4550E+00        9.6915E-02
        3.4090E+00        6.1362E-02        7.3850E+00        7.3850E-02
        3.4230E+00        6.1614E-02        7.4850E+00        8.2335E-02
        3.4380E+00        6.1884E-02        7.5600E+00        7.1820E-02
        3.4530E+00        5.8701E-02        7.5310E+00        8.2841E-02
        3.4670E+00        5.8939E-02        7.6230E+00        6.1746E-02
        3.4820E+00        5.9194E-02        7.6130E+00        7.6130E-02
        3.4960E+00        6.2928E-02        7.4670E+00        6.7950E-02
        3.5110E+00        6.3198E-02        7.5610E+00        8.3171E-02
        3.5260E+00        6.3468E-02        7.5540E+00        6.6475E-02
        3.5420E+00        6.3756E-02        7.5980E+00        6.9902E-02
        3.5570E+00        6.0469E-02        7.5640E+00        6.8832E-02
        3.5730E+00        6.0741E-02        7.5060E+00        8.2566E-02
        3.5880E+00        6.4584E-02        7.4520E+00        6.8558E-02
        3.6030E+00        6.4854E-02        7.5150E+00        7.2895E-02
        3.6190E+00        6.5142E-02        7.5630E+00        7.4117E-02
        3.6340E+00        6.5412E-02        7.4970E+00        6.1475E-02
        3.6510E+00        6.5718E-02        7.5970E+00        6.9133E-02
        3.6660E+00        6.5988E-02        7.5850E+00        6.2197E-02
        3.6830E+00        6.6294E-02        7.7290E+00        7.5744E-02
        3.6980E+00        6.6564E-02        7.6560E+00        7.6560E-02
        3.7150E+00        6.6870E-02        7.6690E+00        7.2855E-02
        3.7310E+00        6.7158E-02        7.6550E+00        8.4205E-02
        3.7480E+00        6.7464E-02        7.8330E+00        7.7547E-02
        3.7650E+00        6.7770E-02        7.8970E+00        6.0017E-02
        3.7810E+00        6.8058E-02        7.7760E+00        8.5536E-02
        3.7980E+00        6.8364E-02        7.8700E+00        7.8700E-02
        3.8150E+00        6.8670E-02        7.7180E+00        6.2516E-02
        3.8320E+00        6.8976E-02        7.6170E+00        6.7030E-02
        3.8490E+00        6.9282E-02        7.6430E+00        6.7258E-02
        3.8660E+00        6.9588E-02        7.6450E+00        7.6450E-02
        3.8840E+00        6.9912E-02        7.6590E+00        7.6590E-02
        3.9000E+00        7.0200E-02        7.6060E+00        7.6060E-02
        3.9170E+00        7.0506E-02        7.7140E+00        6.0169E-02
        3.9340E+00        7.0812E-02        7.6720E+00        7.6720E-02
        3.9510E+00        7.1118E-02        7.6710E+00        7.3642E-02
        3.9690E+00        7.1442E-02        7.6420E+00        6.1136E-02
        3.9870E+00        7.1766E-02        7.7350E+00        5.8786E-02
        4.0060E+00        7.2108E-02        7.8770E+00        5.4351E-02
        4.0240E+00        7.2432E-02        7.7900E+00        7.7900E-02
        4.0430E+00        7.2774E-02        7.8400E+00        5.5664E-02
        4.0610E+00        7.3098E-02        7.7930E+00        6.0006E-02
        4.0800E+00        7.7520E-02        7.9380E+00        5.9535E-02
        4.0980E+00        7.7862E-02        7.8550E+00        5.9698E-02
        4.1170E+00        7.4106E-02        7.7740E+00        5.8305E-02
        4.1360E+00        7.4448E-02        7.8320E+00        6.0306E-02
        4.1560E+00        7.8964E-02        7.7000E+00        6.0830E-02
        4.1740E+00        7.9306E-02        7.5700E+00        5.6018E-02
        4.1940E+00        7.9686E-02        7.5340E+00        5.1985E-02
        4.2130E+00        7.5834E-02        7.6120E+00        5.7090E-02
        4.2330E+00        8.0427E-02        7.6320E+00        5.4187E-02
        4.2530E+00        8.0807E-02        7.6010E+00        7.1449E-02
        4.2730E+00        8.1187E-02        7.5560E+00        8.3116E-02
        4.2920E+00        8.1548E-02        7.5960E+00        6.8364E-02
        4.3120E+00        8.1928E-02        7.6940E+00        7.4632E-02
        4.3340E+00        8.2346E-02        7.7830E+00        7.0047E-02
        4.3530E+00        8.2707E-02        7.7330E+00        6.8824E-02
        4.3730E+00        8.3087E-02        7.6950E+00        5.9252E-02
        4.3940E+00        8.3486E-02        7.6860E+00        6.5331E-02
        4.4150E+00        8.3885E-02        7.7010E+00        7.7010E-02
        4.4360E+00        8.4284E-02        7.6490E+00        9.1788E-02
        4.4580E+00        8.4702E-02        7.6060E+00        6.6172E-02
        4.4800E+00        8.5120E-02        7.4390E+00        6.6951E-02
        4.5010E+00        8.5519E-02        7.4170E+00        8.9004E-02
        4.5230E+00        8.5937E-02        7.3590E+00        6.9175E-02
        4.5450E+00        8.6355E-02        7.4170E+00        5.8594E-02
        4.5680E+00        8.6792E-02        7.5080E+00        5.0304E-02
        4.5900E+00        8.7210E-02        7.6040E+00        5.1707E-02
        4.6130E+00        8.7647E-02        7.5550E+00        6.0440E-02
        4.6360E+00        8.8084E-02        7.5110E+00        5.4079E-02
        4.6600E+00        8.8540E-02        7.4690E+00        5.3777E-02
        4.6850E+00        9.3700E-02        7.5610E+00        5.2927E-02
        4.7070E+00        8.9433E-02        7.4770E+00        4.9348E-02
        4.7300E+00        8.9870E-02        7.4470E+00        6.7768E-02
        4.7530E+00        9.0307E-02        7.4720E+00        5.5293E-02
        4.7760E+00        9.5520E-02        7.6070E+00        5.0206E-02
        4.8010E+00        9.1219E-02        7.6170E+00        6.9315E-02
        4.8230E+00        9.1637E-02        7.6080E+00        9.1296E-02
        4.8480E+00        9.6960E-02        7.4970E+00        8.2467E-02
        4.8710E+00        9.7420E-02        7.4920E+00        5.8438E-02
        4.8960E+00        9.7920E-02        7.4820E+00        5.4619E-02
        4.9200E+00        9.8400E-02        7.4950E+00        6.9704E-02
        4.9460E+00        9.8920E-02        7.4970E+00        7.0472E-02
        4.9710E+00        9.9420E-02        7.3890E+00        4.6551E-02
        4.9960E+00        9.9920E-02        7.4300E+00        4.7552E-02
        5.0210E+00        1.0042E-01        7.3810E+00        6.1262E-02
        5.0490E+00        1.0098E-01        7.2810E+00        6.8441E-02
        5.0750E+00        1.0150E-01        7.3150E+00        6.5104E-02
        5.1020E+00        1.0204E-01        7.2940E+00        6.0540E-02
        5.1290E+00        1.0258E-01        7.2810E+00        5.6792E-02
        5.1560E+00        1.0312E-01        7.2010E+00        5.1127E-02
        5.1820E+00        1.0364E-01        7.2470E+00        6.3049E-02
        5.2100E+00        1.0420E-01        7.2080E+00        5.1177E-02
        5.2370E+00        1.0474E-01        7.1470E+00        7.0755E-02
        5.2640E+00        1.0528E-01        7.0350E+00        5.9798E-02
        5.2910E+00        1.0582E-01        7.0970E+00        5.5357E-02
        5.3190E+00        1.0638E-01        7.0830E+00        5.3123E-02
        5.3480E+00        1.0696E-01        7.1040E+00        5.5411E-02
        5.3770E+00        1.0754E-01        7.1030E+00        6.1796E-02
        5.4070E+00        1.0814E-01        7.1490E+00        6.9345E-02
        5.4370E+00        1.0874E-01        7.1770E+00        5.0957E-02
        5.4660E+00        1.0932E-01        7.0970E+00        5.5357E-02
        5.4970E+00        1.1544E-01        6.9940E+00        5.2455E-02
        5.5260E+00        1.1052E-01        6.9410E+00        6.3163E-02
        5.5560E+00        1.1668E-01        6.8710E+00        4.9471E-02
        5.5860E+00        1.1731E-01        6.8300E+00        5.6006E-02
        5.6160E+00        1.1794E-01        6.8730E+00        5.2235E-02
        5.6480E+00        1.1861E-01        6.8520E+00        6.3038E-02
        5.6800E+00        1.1928E-01        6.8260E+00        5.5291E-02
        5.7120E+00        1.1995E-01        6.9060E+00        5.8701E-02
        5.7420E+00        1.2058E-01        6.7940E+00        5.2993E-02
        5.7730E+00        1.2123E-01        6.6850E+00        5.5485E-02
        5.8040E+00        1.2188E-01        6.6090E+00        5.8159E-02
        5.8360E+00        1.2256E-01        6.6540E+00        7.9848E-02
        5.8690E+00        1.2325E-01        6.5470E+00        7.2017E-02
        5.9000E+00        1.2390E-01        6.5070E+00        5.9214E-02
        5.9340E+00        1.2461E-01        6.3850E+00        5.1080E-02
        5.9660E+00        1.2529E-01        6.2840E+00        5.4671E-02
        6.0000E+00        1.2600E-01        6.2870E+00        6.9157E-02
        6.0340E+00        1.2671E-01        6.3450E+00        6.1546E-02
        6.0670E+00        1.2741E-01        6.3790E+00        6.2514E-02
        6.1020E+00        1.2814E-01        6.3880E+00        7.6656E-02
        6.1390E+00        1.2892E-01        6.3030E+00        6.3030E-02
        6.1730E+00        1.2963E-01        6.2670E+00        8.1471E-02
        6.2070E+00        1.3035E-01        6.2970E+00        6.9267E-02
        6.2430E+00        1.3110E-01        6.3010E+00        6.3010E-02
        6.2780E+00        1.3184E-01        6.2120E+00        8.0756E-02
        6.3170E+00        1.3897E-01        6.1810E+00        8.0353E-02
        6.3530E+00        1.3977E-01        6.2340E+00        5.9223E-02
        6.3900E+00        1.4058E-01        6.1370E+00        6.7507E-02
        6.4250E+00        1.4135E-01        6.0420E+00        6.0420E-02
        6.4620E+00        1.4216E-01        6.0730E+00        8.5022E-02
        6.5000E+00        1.4300E-01        6.0530E+00        7.2636E-02
        6.5370E+00        1.4381E-01        6.0590E+00        7.2708E-02
        6.5740E+00        1.4463E-01        6.0310E+00        7.8403E-02
        6.6120E+00        1.4546E-01        5.9820E+00        5.9820E-02
        6.6500E+00        1.4630E-01        6.0610E+00        5.5155E-02
        6.6900E+00        1.4718E-01        5.9460E+00        7.1352E-02
        6.7300E+00        1.4806E-01        6.0830E+00        6.0830E-02
        6.7720E+00        1.4898E-01        5.9350E+00        8.9025E-02
        6.8140E+00        1.4991E-01        5.8350E+00        7.0020E-02
        6.8550E+00        1.5081E-01        5.8200E+00        6.9840E-02
        6.8970E+00        1.5173E-01        5.8150E+00        5.6406E-02
        6.9390E+00        1.5266E-01        5.8620E+00        7.6206E-02
        6.9800E+00        1.5356E-01        5.8540E+00        6.4394E-02
        7.0230E+00        1.5451E-01        5.7690E+00        8.0766E-02
        7.0630E+00        1.5539E-01        5.6830E+00        7.3879E-02
        7.1080E+00        1.6348E-01        5.6130E+00        6.7356E-02
        7.1510E+00        1.5732E-01        5.6590E+00        7.9226E-02
        7.1960E+00        1.6551E-01        5.8310E+00        6.9972E-02
        7.2400E+00        1.6652E-01        5.6300E+00        6.1930E-02
        7.2860E+00        1.6758E-01        5.6180E+00        8.9888E-02
        7.3340E+00        1.6868E-01        5.6440E+00        7.9016E-02
        7.3790E+00        1.6972E-01        5.6350E+00        7.8890E-02
        7.4260E+00        1.7080E-01        5.6780E+00        7.3814E-02
        7.4730E+00        1.7188E-01        5.4740E+00        7.1162E-02
        7.5200E+00        1.7296E-01        5.6060E+00        8.4090E-02
        7.5670E+00        1.7404E-01        5.6360E+00        9.5812E-02
        7.6140E+00        1.7512E-01        5.5950E+00        7.2735E-02
        7.6620E+00        1.7623E-01        5.5900E+00        8.9440E-02
        7.7090E+00        1.7731E-01        5.4250E+00        8.6800E-02
        7.7590E+00        1.7846E-01        5.4910E+00        7.1383E-02
        7.8080E+00        1.7958E-01        5.4190E+00        7.0447E-02
        7.8600E+00        1.8078E-01        5.4590E+00        8.1885E-02
        7.9090E+00        1.8191E-01        5.5050E+00        9.9090E-02
        7.9590E+00        1.8306E-01        5.3970E+00        6.4764E-02
        8.0140E+00        1.8432E-01        5.4210E+00        9.7578E-02
        8.0670E+00        1.9361E-01        5.3750E+00        9.1375E-02
        8.1200E+00        1.9488E-01        5.3100E+00        5.3100E-02
        8.1750E+00        1.9620E-01        5.2780E+00        5.8058E-02
        8.2280E+00        1.9747E-01        5.3550E+00        7.4970E-02
        8.2860E+00        1.9886E-01        5.2230E+00        8.8791E-02
        8.3400E+00        2.0016E-01        5.2710E+00        7.9065E-02
        8.3970E+00        2.0153E-01        5.2460E+00        8.9182E-02
        8.4550E+00        2.0292E-01        5.3000E+00        6.8900E-02
        8.5120E+00        2.0429E-01        5.2430E+00        8.3888E-02
        8.5680E+00        2.0563E-01        5.3290E+00        6.3948E-02
        8.6250E+00        2.0700E-01        5.2620E+00        6.3144E-02
        8.6830E+00        2.0839E-01        5.3580E+00        8.0370E-02
        8.7450E+00        2.0988E-01        5.2790E+00        7.3906E-02
        8.8030E+00        2.1127E-01        5.2400E+00        7.3360E-02
        8.8640E+00        2.1274E-01        5.2220E+00        7.3108E-02
        8.9240E+00        2.1418E-01        5.1620E+00        8.7754E-02
        8.9850E+00        2.1564E-01        5.2900E+00        6.3480E-02
        9.0430E+00        2.1703E-01        5.2100E+00        6.2520E-02
        9.1060E+00        2.2765E-01        5.2300E+00        5.7530E-02
        9.1670E+00        2.2917E-01        5.1400E+00        6.6820E-02
        9.2310E+00        2.3078E-01        5.2380E+00        6.8094E-02
        9.2950E+00        2.3237E-01        5.2920E+00        7.4088E-02
        9.3650E+00        2.3412E-01        5.2890E+00        9.5202E-02
        9.4340E+00        2.3585E-01        5.2590E+00        6.3108E-02
        9.5020E+00        2.3755E-01        5.1900E+00        6.2280E-02
        9.5710E+00        2.3927E-01        5.2510E+00        7.8765E-02
        9.6370E+00        2.4093E-01        5.1650E+00        5.6815E-02
        9.7060E+00        2.4265E-01        5.2430E+00        6.2916E-02
        9.7730E+00        2.4432E-01        5.2890E+00        7.4046E-02
        9.8420E+00        2.4605E-01        5.2510E+00        6.8263E-02
        9.9150E+00        2.5779E-01        5.2610E+00        6.3132E-02
        9.9840E+00        2.5958E-01        5.3380E+00        6.4056E-02
        1.0050E+01        2.6130E-01        5.3350E+00        6.9355E-02
