# entry-subent-pointer  : 30037-014-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.6200e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mazari 
# institute             : (3MEXIFM): University Nacional Autonoma de Mexico (UNAM), Mexico City 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30037.x4 
# nds                   : https://nds.iaea.org/EXFOR/30037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        5.1700E+00        1.9000E-01
        1.3080E+01        0.0000E+00        5.0000E+00        2.0000E-01
        1.3220E+01        0.0000E+00        5.2000E+00        1.6000E-01
        1.3500E+01        0.0000E+00        5.3000E+00        1.1000E-01
        1.4020E+01        0.0000E+00        5.3400E+00        1.4000E-01
        1.4180E+01        0.0000E+00        5.2100E+00        5.0000E-02
        1.4600E+01        0.0000E+00        5.3300E+00        1.9000E-01
        1.5200E+01        0.0000E+00        5.4400E+00        2.0000E-01
        1.5860E+01        0.0000E+00        5.4100E+00        1.8000E-01
        1.6200E+01        0.0000E+00        5.3900E+00        2.0000E-01
