# entry-subent-pointer  : 12228-002-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.8000e-02 MeV - 7.6100e-01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,1146,4910) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12228.x4 
# nds                   : https://nds.iaea.org/EXFOR/12228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        1.0400E+01        0.0000E+00
        3.2000E-02        0.0000E+00        1.0720E+01        0.0000E+00
        4.1000E-02        0.0000E+00        1.0550E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.0460E+01        0.0000E+00
        6.2000E-02        0.0000E+00        1.0900E+01        0.0000E+00
        7.4000E-02        0.0000E+00        1.0200E+01        0.0000E+00
        8.2000E-02        0.0000E+00        1.0900E+01        0.0000E+00
        9.5000E-02        0.0000E+00        1.1200E+01        0.0000E+00
        1.0200E-01        0.0000E+00        1.0380E+01        0.0000E+00
        1.1300E-01        0.0000E+00        9.8200E+00        0.0000E+00
        1.2200E-01        0.0000E+00        1.0200E+01        0.0000E+00
        1.3800E-01        0.0000E+00        1.0560E+01        0.0000E+00
        1.4600E-01        0.0000E+00        9.8300E+00        0.0000E+00
        1.5700E-01        0.0000E+00        9.7200E+00        0.0000E+00
        1.6700E-01        0.0000E+00        8.7100E+00        0.0000E+00
        1.7900E-01        0.0000E+00        8.9000E+00        0.0000E+00
        1.8800E-01        0.0000E+00        8.5500E+00        0.0000E+00
        1.9500E-01        0.0000E+00        7.9100E+00        0.0000E+00
        2.0100E-01        0.0000E+00        7.5200E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.3000E+00        0.0000E+00
        2.1400E-01        0.0000E+00        7.7200E+00        0.0000E+00
        2.2200E-01        0.0000E+00        7.8800E+00        0.0000E+00
        2.3000E-01        0.0000E+00        7.4800E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.6600E+00        0.0000E+00
        2.5000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.7000E+00        0.0000E+00
        2.7000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        2.8200E-01        0.0000E+00        7.4000E+00        0.0000E+00
        2.9300E-01        0.0000E+00        7.3700E+00        0.0000E+00
        3.0200E-01        0.0000E+00        6.9300E+00        0.0000E+00
        3.1000E-01        0.0000E+00        6.8700E+00        0.0000E+00
        3.1800E-01        0.0000E+00        7.1500E+00        0.0000E+00
        3.2400E-01        0.0000E+00        7.1500E+00        0.0000E+00
        3.2900E-01        0.0000E+00        5.1000E+00        0.0000E+00
        3.3800E-01        0.0000E+00        5.6200E+00        0.0000E+00
        3.4200E-01        0.0000E+00        6.0200E+00        0.0000E+00
        3.4200E-01        0.0000E+00        5.5000E+00        0.0000E+00
        3.5000E-01        0.0000E+00        6.0200E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.2000E+00        0.0000E+00
        3.5200E-01        0.0000E+00        8.6600E+00        0.0000E+00
        3.5300E-01        0.0000E+00        9.9200E+00        0.0000E+00
        3.6000E-01        0.0000E+00        9.0000E+00        0.0000E+00
        3.6800E-01        0.0000E+00        8.4000E+00        0.0000E+00
        3.6900E-01        0.0000E+00        7.6000E+00        0.0000E+00
        3.7200E-01        0.0000E+00        7.0000E+00        0.0000E+00
        3.7900E-01        0.0000E+00        6.4300E+00        0.0000E+00
        3.8300E-01        0.0000E+00        6.2000E+00        0.0000E+00
        3.9500E-01        0.0000E+00        6.1600E+00        0.0000E+00
        3.9900E-01        0.0000E+00        5.8800E+00        0.0000E+00
        4.1000E-01        0.0000E+00        6.1000E+00        0.0000E+00
        4.1800E-01        0.0000E+00        5.8000E+00        0.0000E+00
        4.2500E-01        0.0000E+00        5.5600E+00        0.0000E+00
        4.3800E-01        0.0000E+00        5.4700E+00        0.0000E+00
        4.4800E-01        0.0000E+00        4.8900E+00        0.0000E+00
        4.5200E-01        0.0000E+00        5.2000E+00        0.0000E+00
        4.5700E-01        0.0000E+00        4.6600E+00        0.0000E+00
        4.6300E-01        0.0000E+00        4.8000E+00        0.0000E+00
        4.7100E-01        0.0000E+00        4.9300E+00        0.0000E+00
        4.8000E-01        0.0000E+00        4.6000E+00        0.0000E+00
        4.8400E-01        0.0000E+00        4.1000E+00        0.0000E+00
        4.9200E-01        0.0000E+00        3.2300E+00        0.0000E+00
        5.0100E-01        0.0000E+00        3.2600E+00        0.0000E+00
        5.1000E-01        0.0000E+00        3.2000E+00        0.0000E+00
        5.1400E-01        0.0000E+00        3.7500E+00        0.0000E+00
        5.1600E-01        0.0000E+00        4.2400E+00        0.0000E+00
        5.2300E-01        0.0000E+00        4.2700E+00        0.0000E+00
        5.2400E-01        0.0000E+00        5.6700E+00        0.0000E+00
        5.2600E-01        0.0000E+00        7.8000E+00        0.0000E+00
        5.3100E-01        0.0000E+00        7.1000E+00        0.0000E+00
        5.3800E-01        0.0000E+00        5.8800E+00        0.0000E+00
        5.4000E-01        0.0000E+00        5.2300E+00        0.0000E+00
        5.4600E-01        0.0000E+00        5.2700E+00        0.0000E+00
        5.4800E-01        0.0000E+00        4.5200E+00        0.0000E+00
        5.5000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        5.6100E-01        0.0000E+00        4.4000E+00        0.0000E+00
        5.6800E-01        0.0000E+00        5.0200E+00        0.0000E+00
        5.7300E-01        0.0000E+00        5.7400E+00        0.0000E+00
        5.7700E-01        0.0000E+00        5.1900E+00        0.0000E+00
        5.8600E-01        0.0000E+00        5.1800E+00        0.0000E+00
        5.9500E-01        0.0000E+00        5.3500E+00        0.0000E+00
        6.0100E-01        0.0000E+00        5.2000E+00        0.0000E+00
        6.1000E-01        0.0000E+00        5.7600E+00        0.0000E+00
        6.1800E-01        0.0000E+00        5.3500E+00        0.0000E+00
        6.2800E-01        0.0000E+00        5.4800E+00        0.0000E+00
        6.3800E-01        0.0000E+00        5.5600E+00        0.0000E+00
        6.4900E-01        0.0000E+00        5.4200E+00        0.0000E+00
        6.5800E-01        0.0000E+00        5.2900E+00        0.0000E+00
        6.6700E-01        0.0000E+00        5.3900E+00        0.0000E+00
        6.7900E-01        0.0000E+00        5.2000E+00        0.0000E+00
        6.8800E-01        0.0000E+00        5.1300E+00        0.0000E+00
        6.9900E-01        0.0000E+00        5.2800E+00        0.0000E+00
        7.0700E-01        0.0000E+00        5.4300E+00        0.0000E+00
        7.1000E-01        0.0000E+00        5.2300E+00        0.0000E+00
        7.1600E-01        0.0000E+00        5.4400E+00        0.0000E+00
        7.1900E-01        0.0000E+00        6.3500E+00        0.0000E+00
        7.2000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        7.2700E-01        0.0000E+00        7.0200E+00        0.0000E+00
        7.3000E-01        0.0000E+00        6.5000E+00        0.0000E+00
        7.3200E-01        0.0000E+00        6.0200E+00        0.0000E+00
        7.3200E-01        0.0000E+00        5.4600E+00        0.0000E+00
        7.4000E-01        0.0000E+00        5.4500E+00        0.0000E+00
        7.4100E-01        0.0000E+00        5.0400E+00        0.0000E+00
