# entry-subent-pointer  : 12200-003-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.9150e-01 MeV - 5.6000e-01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Peterson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,79,935,5009) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12200.x4 
# nds                   : https://nds.iaea.org/EXFOR/12200
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91500E-01      5.00000E-03      7.28000E+00      4.00000E-01
      3.02500E-01      5.00000E-03      6.12000E+00      3.00000E-01
      3.09500E-01      5.00000E-03      6.52000E+00      3.50000E-01
      3.13500E-01      5.00000E-03      6.77000E+00      4.00000E-01
      3.15500E-01      5.00000E-03      6.70000E+00      4.00000E-01
      3.23500E-01      5.00000E-03      5.87000E+00      2.70000E-01
      3.26500E-01      5.00000E-03      5.25000E+00      3.30000E-01
      3.30500E-01      5.00000E-03      6.12000E+00      3.00000E-01
      3.33500E-01      5.00000E-03      5.93000E+00      3.00000E-01
      3.36500E-01      5.00000E-03      5.42000E+00      3.00000E-01
      3.40000E-01      5.00000E-03      4.63000E+00      2.70000E-01
      3.43500E-01      5.00000E-03      5.82000E+00      3.00000E-01
      3.47500E-01      5.00000E-03      7.20000E+00      4.00000E-01
      3.48500E-01      3.00000E-03      7.42000E+00      4.00000E-01
      3.50500E-01      5.00000E-03      9.03000E+00      4.60000E-01
      3.52500E-01      3.00000E-03      9.92000E+00      5.20000E-01
      3.53500E-01      3.00000E-03      9.63000E+00      6.70000E-01
      3.55500E-01      3.00000E-03      8.28000E+00      4.80000E-01
      3.58000E-01      3.00000E-03      7.76000E+00      4.60000E-01
      3.60000E-01      5.00000E-03      7.17000E+00      4.00000E-01
      3.64000E-01      5.00000E-03      6.70000E+00      3.70000E-01
      3.71000E-01      5.00000E-03      6.13000E+00      3.00000E-01
      3.77000E-01      5.00000E-03      5.87000E+00      2.00000E-01
      3.78000E-01      5.00000E-03      5.55000E+00      2.50000E-01
      3.80000E-01      5.00000E-03      5.38000E+00      2.00000E-01
      3.83500E-01      5.00000E-03      5.83000E+00      2.20000E-01
      3.86500E-01      5.00000E-03      5.58000E+00      1.80000E-01
      3.90000E-01      5.00000E-03      6.00000E+00      2.20000E-01
      3.93500E-01      5.00000E-03      5.25000E+00      2.00000E-01
      3.96500E-01      5.00000E-03      5.57000E+00      2.00000E-01
      4.01000E-01      5.00000E-03      6.36000E+00      2.40000E-01
      4.03500E-01      5.00000E-03      5.55000E+00      1.70000E-01
      4.08000E-01      5.00000E-03      6.00000E+00      2.20000E-01
      4.11000E-01      5.00000E-03      6.00000E+00      2.20000E-01
      4.14000E-01      5.00000E-03      6.00000E+00      2.20000E-01
      4.17000E-01      5.00000E-03      5.30000E+00      2.50000E-01
      4.20000E-01      5.00000E-03      5.07000E+00      2.30000E-01
      4.23000E-01      5.00000E-03      5.45000E+00      2.50000E-01
      4.26000E-01      5.00000E-03      5.27000E+00      2.30000E-01
      4.28500E-01      5.00000E-03      5.45000E+00      2.80000E-01
      4.32500E-01      5.00000E-03      5.28000E+00      2.60000E-01
      4.36500E-01      5.00000E-03      5.08000E+00      2.60000E-01
      4.40000E-01      5.00000E-03      4.65000E+00      2.50000E-01
      4.44000E-01      5.00000E-03      4.68000E+00      2.00000E-01
      4.47500E-01      5.00000E-03      4.86000E+00      2.40000E-01
      4.50500E-01      5.00000E-03      4.57000E+00      2.20000E-01
      4.53000E-01      5.00000E-03      4.72000E+00      2.60000E-01
      4.56000E-01      5.00000E-03      4.85000E+00      2.50000E-01
      4.59500E-01      5.00000E-03      4.86000E+00      2.50000E-01
      4.62500E-01      5.00000E-03      4.28000E+00      1.80000E-01
      4.65500E-01      5.00000E-03      4.77000E+00      2.50000E-01
      4.70000E-01      5.00000E-03      4.78000E+00      2.20000E-01
      4.72500E-01      5.00000E-03      4.86000E+00      2.30000E-01
      4.75000E-01      5.00000E-03      4.78000E+00      2.30000E-01
      4.75500E-01      5.00000E-03      4.19000E+00      1.70000E-01
      4.79000E-01      5.00000E-03      4.27000E+00      2.50000E-01
      4.80500E-01      5.00000E-03      3.78000E+00      1.40000E-01
      4.83000E-01      5.00000E-03      3.70000E+00      1.50000E-01
      4.87000E-01      5.00000E-03      4.17000E+00      1.70000E-01
      4.89500E-01      5.00000E-03      3.15000E+00      1.50000E-01
      4.93000E-01      5.00000E-03      3.16000E+00      1.40000E-01
      4.96000E-01      5.00000E-03      3.33000E+00      1.70000E-01
      4.99000E-01      5.00000E-03      3.52000E+00      1.30000E-01
      5.01500E-01      5.00000E-03      3.53000E+00      1.70000E-01
      5.05000E-01      5.00000E-03      3.67000E+00      2.50000E-01
      5.08000E-01      5.00000E-03      3.90000E+00      1.50000E-01
      5.12000E-01      5.00000E-03      3.86000E+00      1.60000E-01
      5.14500E-01      5.00000E-03      4.26000E+00      1.70000E-01
      5.15500E-01      3.00000E-03      4.52000E+00      2.70000E-01
      5.17500E-01      5.00000E-03      5.23000E+00      0.00000E+00
      5.17500E-01      5.00000E-03      5.56000E+00      0.00000E+00
      5.20500E-01      3.00000E-03      6.88000E+00      4.00000E-01
      5.22500E-01      3.00000E-03      9.09000E+00      3.40000E-01
      5.24000E-01      3.00000E-03      9.25000E+00      3.50000E-01
      5.24000E-01      3.00000E-03      9.38000E+00      4.70000E-01
      5.25000E-01      3.00000E-03      9.40000E+00      4.00000E-01
      5.28000E-01      3.00000E-03      7.25000E+00      0.00000E+00
      5.31500E-01      3.00000E-03      5.55000E+00      2.70000E-01
      5.33500E-01      5.00000E-03      5.50000E+00      2.00000E-01
      5.37500E-01      5.00000E-03      5.28000E+00      2.20000E-01
      5.41000E-01      5.00000E-03      5.17000E+00      2.00000E-01
      5.43500E-01      5.00000E-03      4.62000E+00      1.50000E-01
      5.46500E-01      5.00000E-03      4.86000E+00      2.00000E-01
      5.49500E-01      5.00000E-03      4.70000E+00      2.00000E-01
      5.52500E-01      5.00000E-03      5.00000E+00      2.00000E-01
      5.60000E-01      5.00000E-03      5.30000E+00      2.10000E-01
