# entry-subent-pointer  : 11265-008-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 2.2500e+00 MeV - 2.7450e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bennett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,BAP,2,232(X1),195704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11265.x4 
# nds                   : https://nds.iaea.org/EXFOR/11265
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E+00        0.0000E+00        6.7700E+00        0.0000E+00
        2.3000E+00        0.0000E+00        8.1500E+00        0.0000E+00
        2.3500E+00        0.0000E+00        6.3800E+00        0.0000E+00
        2.3770E+00        0.0000E+00        7.1300E+00        0.0000E+00
        2.4030E+00        0.0000E+00        7.3700E+00        0.0000E+00
        2.4450E+00        0.0000E+00        7.0000E+00        0.0000E+00
        2.4700E+00        0.0000E+00        7.0000E+00        0.0000E+00
        2.5030E+00        0.0000E+00        7.4000E+00        0.0000E+00
        2.5350E+00        0.0000E+00        7.6400E+00        0.0000E+00
        2.5650E+00        0.0000E+00        8.0800E+00        0.0000E+00
        2.5950E+00        0.0000E+00        7.2000E+00        0.0000E+00
        2.6630E+00        0.0000E+00        8.0000E+00        0.0000E+00
        2.7100E+00        0.0000E+00        7.8700E+00        0.0000E+00
        2.7450E+00        0.0000E+00        7.6000E+00        0.0000E+00
