# entry-subent-pointer  : 11947-005-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.2640e-06 MeV - 4.5540e-06 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wood 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,104,1425,56) 
# year                  : 1956 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11947.x4 
# nds                   : https://nds.iaea.org/EXFOR/11947
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2640E-06        0.0000E+00        1.1200E+01        0.0000E+00
        1.3300E-06        0.0000E+00        1.1200E+01        0.0000E+00
        1.4000E-06        0.0000E+00        1.1400E+01        0.0000E+00
        1.4760E-06        0.0000E+00        1.1400E+01        0.0000E+00
        1.5580E-06        0.0000E+00        1.1400E+01        0.0000E+00
        1.6480E-06        0.0000E+00        1.2000E+01        0.0000E+00
        1.7450E-06        0.0000E+00        1.1300E+01        0.0000E+00
        1.8520E-06        0.0000E+00        1.1700E+01        0.0000E+00
        1.9690E-06        0.0000E+00        1.1500E+01        0.0000E+00
        2.0970E-06        0.0000E+00        1.1300E+01        0.0000E+00
        2.2380E-06        0.0000E+00        1.1100E+01        0.0000E+00
        2.3940E-06        0.0000E+00        1.1100E+01        0.0000E+00
        2.5670E-06        0.0000E+00        1.0800E+01        0.0000E+00
        2.7600E-06        0.0000E+00        1.1300E+01        0.0000E+00
        2.9760E-06        0.0000E+00        1.1100E+01        0.0000E+00
        3.2170E-06        0.0000E+00        1.1600E+01        0.0000E+00
        3.4900E-06        0.0000E+00        1.1800E+01        0.0000E+00
        3.7990E-06        0.0000E+00        1.1000E+01        0.0000E+00
        4.1510E-06        0.0000E+00        1.1300E+01        0.0000E+00
        4.5540E-06        0.0000E+00        1.1100E+01        0.0000E+00
