# entry-subent-pointer  : 12882-015-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.9965e+00 MeV - 7.9828e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9965E+00        0.0000E+00        5.9900E+00        3.7983E-01
        2.0013E+00        0.0000E+00        6.4538E+00        3.7578E-01
        2.0062E+00        0.0000E+00        5.3410E+00        3.4634E-01
        2.0112E+00        0.0000E+00        5.8633E+00        3.6676E-01
        2.0161E+00        0.0000E+00        6.5635E+00        3.7565E-01
        2.0211E+00        0.0000E+00        6.1624E+00        3.6494E-01
        2.0260E+00        0.0000E+00        6.1539E+00        3.6783E-01
        2.0310E+00        0.0000E+00        5.8676E+00        3.6875E-01
        2.0360E+00        0.0000E+00        6.8411E+00        3.8018E-01
        2.0411E+00        0.0000E+00        7.2127E+00        3.7924E-01
        2.0461E+00        0.0000E+00        6.5983E+00        3.7560E-01
        2.0512E+00        0.0000E+00        6.2709E+00        3.6447E-01
        2.0563E+00        0.0000E+00        6.4433E+00        3.8233E-01
        2.0614E+00        0.0000E+00        6.7410E+00        4.1388E-01
        2.0665E+00        0.0000E+00        6.7605E+00        4.7168E-01
        2.0716E+00        0.0000E+00        6.6225E+00        5.8025E-01
        2.0768E+00        0.0000E+00        7.3122E+00        7.3166E-01
        2.0820E+00        0.0000E+00        6.0784E+00        6.6934E-01
        2.0872E+00        0.0000E+00        5.0356E+00        5.0802E-01
        2.0924E+00        0.0000E+00        6.1149E+00        4.2618E-01
        2.0976E+00        0.0000E+00        6.6303E+00        4.0088E-01
        2.1029E+00        0.0000E+00        6.3593E+00        3.8505E-01
        2.1082E+00        0.0000E+00        7.2966E+00        3.8869E-01
        2.1135E+00        0.0000E+00        6.5108E+00        3.7535E-01
        2.1188E+00        0.0000E+00        6.2934E+00        3.6455E-01
        2.1241E+00        0.0000E+00        6.2225E+00        3.5252E-01
        2.1295E+00        0.0000E+00        6.2100E+00        3.5026E-01
        2.1349E+00        0.0000E+00        6.6082E+00        3.4965E-01
        2.1403E+00        0.0000E+00        6.6041E+00        3.4935E-01
        2.1457E+00        0.0000E+00        5.9202E+00        3.3743E-01
        2.1511E+00        0.0000E+00        6.4530E+00        3.3037E-01
        2.1566E+00        0.0000E+00        6.9128E+00        3.4992E-01
        2.1621E+00        0.0000E+00        6.7777E+00        3.4712E-01
        2.1676E+00        0.0000E+00        6.4715E+00        3.4307E-01
        2.1731E+00        0.0000E+00        6.3108E+00        3.3602E-01
        2.1786E+00        0.0000E+00        6.6198E+00        3.3797E-01
        2.1842E+00        0.0000E+00        6.7469E+00        3.3632E-01
        2.1898E+00        0.0000E+00        7.0409E+00        3.4581E-01
        2.1954E+00        0.0000E+00        6.7988E+00        3.3683E-01
        2.2010E+00        0.0000E+00        6.1984E+00        3.2292E-01
        2.2067E+00        0.0000E+00        6.5918E+00        3.3101E-01
        2.2124E+00        0.0000E+00        6.3646E+00        3.2791E-01
        2.2181E+00        0.0000E+00        6.9279E+00        3.3806E-01
        2.2238E+00        0.0000E+00        6.3626E+00        3.1978E-01
        2.2295E+00        0.0000E+00        6.2511E+00        3.1962E-01
        2.2353E+00        0.0000E+00        6.7358E+00        3.2290E-01
        2.2411E+00        0.0000E+00        6.3749E+00        3.2264E-01
        2.2469E+00        0.0000E+00        6.2894E+00        3.1268E-01
        2.2527E+00        0.0000E+00        5.7169E+00        3.1576E-01
        2.2586E+00        0.0000E+00        6.4948E+00        3.1593E-01
        2.2645E+00        0.0000E+00        6.6776E+00        3.1573E-01
        2.2704E+00        0.0000E+00        6.9184E+00        3.2329E-01
        2.2763E+00        0.0000E+00        6.9473E+00        3.2239E-01
        2.2822E+00        0.0000E+00        6.9963E+00        3.2088E-01
        2.2882E+00        0.0000E+00        6.4882E+00        3.1440E-01
        2.2942E+00        0.0000E+00        7.0089E+00        3.2405E-01
        2.3002E+00        0.0000E+00        8.1575E+00        3.4062E-01
        2.3062E+00        0.0000E+00        7.4924E+00        3.3252E-01
        2.3123E+00        0.0000E+00        7.2636E+00        3.2354E-01
        2.3184E+00        0.0000E+00        7.9454E+00        3.3205E-01
        2.3245E+00        0.0000E+00        7.3424E+00        3.1842E-01
        2.3306E+00        0.0000E+00        7.1525E+00        3.1434E-01
