# entry-subent-pointer  : 30049-003-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 5.3600e+00 MeV - 6.2000e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yang 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,6,74,196810) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30049.x4 
# nds                   : https://nds.iaea.org/EXFOR/30049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3600E+00        0.0000E+00        6.7230E+00        3.4287E-01
        5.4000E+00        0.0000E+00        7.6590E+00        3.9061E-01
        5.4400E+00        0.0000E+00        7.7410E+00        3.9479E-01
        5.4700E+00        0.0000E+00        7.5210E+00        3.8357E-01
        5.5200E+00        0.0000E+00        6.3400E+00        3.2334E-01
        5.5600E+00        0.0000E+00        6.7470E+00        3.4410E-01
        5.6000E+00        0.0000E+00        5.8000E+00        2.9580E-01
        5.6400E+00        0.0000E+00        6.9360E+00        3.5374E-01
        5.6800E+00        0.0000E+00        6.9360E+00        3.5374E-01
        5.7250E+00        0.0000E+00        6.2430E+00        3.1839E-01
        5.7700E+00        0.0000E+00        7.0300E+00        3.5853E-01
        5.8300E+00        0.0000E+00        7.3580E+00        3.7526E-01
        5.8650E+00        0.0000E+00        7.5200E+00        3.8352E-01
        5.9000E+00        0.0000E+00        6.1460E+00        3.1345E-01
        5.9500E+00        0.0000E+00        6.5080E+00        3.3191E-01
        6.0000E+00        0.0000E+00        6.0970E+00        3.1095E-01
        6.0400E+00        0.0000E+00        6.4840E+00        3.3068E-01
        6.0750E+00        0.0000E+00        6.3640E+00        3.2456E-01
        6.1100E+00        0.0000E+00        6.7470E+00        3.4410E-01
        6.1500E+00        0.0000E+00        6.1460E+00        3.1345E-01
        6.2000E+00        0.0000E+00        6.1710E+00        3.1472E-01
