# entry-subent-pointer  : 11327-006-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-01 MeV - 7.4500e-01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,121,1150,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11327.x4 
# nds                   : https://nds.iaea.org/EXFOR/11327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        6.1900E+00        3.0950E-01
        3.0000E-01        0.0000E+00        6.2300E+00        3.1150E-01
        3.0500E-01        0.0000E+00        6.6600E+00        3.3300E-01
        3.0500E-01        0.0000E+00        6.8200E+00        3.4100E-01
        3.1000E-01        0.0000E+00        5.8100E+00        2.9050E-01
        3.1000E-01        0.0000E+00        6.8100E+00        3.4050E-01
        3.1500E-01        0.0000E+00        6.1600E+00        3.0800E-01
        3.1500E-01        0.0000E+00        6.7200E+00        3.3600E-01
        3.2000E-01        0.0000E+00        6.3400E+00        3.1700E-01
        3.2000E-01        0.0000E+00        7.1400E+00        3.5700E-01
        3.2500E-01        0.0000E+00        6.2500E+00        3.1250E-01
        3.2500E-01        0.0000E+00        6.3500E+00        3.1750E-01
        3.3000E-01        0.0000E+00        5.9800E+00        2.9900E-01
        3.3000E-01        0.0000E+00        6.0300E+00        3.0150E-01
        3.3500E-01        0.0000E+00        5.3200E+00        2.6600E-01
        3.3500E-01        0.0000E+00        5.8800E+00        2.9400E-01
        3.4000E-01        0.0000E+00        5.3800E+00        2.6900E-01
        3.4000E-01        0.0000E+00        5.7700E+00        2.8850E-01
        3.4500E-01        0.0000E+00        6.0400E+00        3.0200E-01
        3.4500E-01        0.0000E+00        7.0200E+00        3.5100E-01
        3.5000E-01        0.0000E+00        8.6600E+00        4.3300E-01
        3.5000E-01        0.0000E+00        1.0700E+01        5.3500E-01
        3.5500E-01        0.0000E+00        8.6400E+00        4.3200E-01
        3.5500E-01        0.0000E+00        9.7200E+00        4.8600E-01
        3.6000E-01        0.0000E+00        7.5700E+00        3.7850E-01
        3.6000E-01        0.0000E+00        7.8500E+00        3.9250E-01
        3.6500E-01        0.0000E+00        6.5200E+00        3.2600E-01
        3.6500E-01        0.0000E+00        6.6600E+00        3.3300E-01
        3.7000E-01        0.0000E+00        6.6300E+00        3.3150E-01
        3.7000E-01        0.0000E+00        6.9900E+00        3.4950E-01
        3.7500E-01        0.0000E+00        5.8900E+00        2.9450E-01
        3.7500E-01        0.0000E+00        6.1900E+00        3.0950E-01
        3.8000E-01        0.0000E+00        5.5500E+00        2.7750E-01
        3.8000E-01        0.0000E+00        5.5900E+00        2.7950E-01
        3.8500E-01        0.0000E+00        5.4500E+00        2.7250E-01
        3.8500E-01        0.0000E+00        6.2200E+00        3.1100E-01
        3.9000E-01        0.0000E+00        4.6800E+00        2.3400E-01
        3.9000E-01        0.0000E+00        5.5400E+00        2.7700E-01
        3.9500E-01        0.0000E+00        5.2600E+00        2.6300E-01
        3.9500E-01        0.0000E+00        6.1900E+00        3.0950E-01
        4.0000E-01        0.0000E+00        6.4100E+00        3.2050E-01
        4.0500E-01        0.0000E+00        5.8200E+00        2.9100E-01
        4.0500E-01        0.0000E+00        6.9000E+00        3.4500E-01
        4.1000E-01        0.0000E+00        4.8900E+00        2.4450E-01
        4.1000E-01        0.0000E+00        5.7100E+00        2.8550E-01
        4.1500E-01        0.0000E+00        4.7400E+00        2.3700E-01
        4.1500E-01        0.0000E+00        4.9300E+00        2.4650E-01
        4.2000E-01        0.0000E+00        5.1600E+00        2.5800E-01
        4.2000E-01        0.0000E+00        5.5400E+00        2.7700E-01
        4.2500E-01        0.0000E+00        5.4000E+00        2.7000E-01
        4.2500E-01        0.0000E+00        5.6100E+00        2.8050E-01
        4.3000E-01        0.0000E+00        4.5400E+00        2.2700E-01
        4.3000E-01        0.0000E+00        5.8500E+00        2.9250E-01
        4.3500E-01        0.0000E+00        3.8300E+00        1.9150E-01
        4.3500E-01        0.0000E+00        4.8000E+00        2.4000E-01
        4.4000E-01        0.0000E+00        4.3000E+00        2.1500E-01
        4.4000E-01        0.0000E+00        4.5100E+00        2.2550E-01
        4.4500E-01        0.0000E+00        3.6500E+00        1.8250E-01
        4.4500E-01        0.0000E+00        4.8200E+00        2.4100E-01
        4.5000E-01        0.0000E+00        4.5800E+00        2.2900E-01
        4.5000E-01        0.0000E+00        5.1800E+00        2.5900E-01
        4.5500E-01        0.0000E+00        4.4700E+00        2.2350E-01
        4.5500E-01        0.0000E+00        5.1200E+00        2.5600E-01
        4.6000E-01        0.0000E+00        3.6100E+00        1.8050E-01
        4.6000E-01        0.0000E+00        4.7000E+00        2.3500E-01
        4.6500E-01        0.0000E+00        3.9700E+00        1.9850E-01
        4.6500E-01        0.0000E+00        4.7400E+00        2.3700E-01
        4.7000E-01        0.0000E+00        4.5400E+00        2.2700E-01
        4.7000E-01        0.0000E+00        5.4800E+00        2.7400E-01
        4.7500E-01        0.0000E+00        3.5900E+00        1.7950E-01
        4.7500E-01        0.0000E+00        3.7100E+00        1.8550E-01
        4.8000E-01        0.0000E+00        3.6100E+00        1.8050E-01
        4.8000E-01        0.0000E+00        4.2700E+00        2.1350E-01
        4.8500E-01        0.0000E+00        3.6200E+00        1.8100E-01
        4.8500E-01        0.0000E+00        3.9900E+00        1.9950E-01
        4.9000E-01        0.0000E+00        3.3600E+00        1.6800E-01
        4.9000E-01        0.0000E+00        3.8100E+00        1.9050E-01
        4.9500E-01        0.0000E+00        3.0000E+00        1.5000E-01
        4.9500E-01        0.0000E+00        3.3500E+00        1.6750E-01
        5.0000E-01        0.0000E+00        3.5100E+00        1.7550E-01
        5.0000E-01        0.0000E+00        3.8700E+00        1.9350E-01
        5.0500E-01        0.0000E+00        2.7500E+00        1.3750E-01
        5.0500E-01        0.0000E+00        3.8100E+00        1.9050E-01
        5.1000E-01        0.0000E+00        3.4300E+00        1.7150E-01
        5.1000E-01        0.0000E+00        3.5200E+00        1.7600E-01
        5.1500E-01        0.0000E+00        3.6200E+00        1.8100E-01
        5.1500E-01        0.0000E+00        3.7400E+00        1.8700E-01
        5.2000E-01        0.0000E+00        3.7200E+00        1.8600E-01
        5.2000E-01        0.0000E+00        5.0000E+00        2.5000E-01
        5.2500E-01        0.0000E+00        7.1500E+00        3.5750E-01
        5.2500E-01        0.0000E+00        8.1000E+00        4.0500E-01
        5.3000E-01        0.0000E+00        6.1000E+00        3.0500E-01
        5.3000E-01        0.0000E+00        7.3000E+00        3.6500E-01
        5.3500E-01        0.0000E+00        5.5100E+00        2.7550E-01
        5.3500E-01        0.0000E+00        5.5500E+00        2.7750E-01
        5.4000E-01        0.0000E+00        4.9000E+00        2.4500E-01
        5.4000E-01        0.0000E+00        5.2200E+00        2.6100E-01
        5.4500E-01        0.0000E+00        4.8200E+00        2.4100E-01
        5.4500E-01        0.0000E+00        5.1500E+00        2.5750E-01
        5.5000E-01        0.0000E+00        4.5800E+00        2.2900E-01
        5.5000E-01        0.0000E+00        4.6000E+00        2.3000E-01
        5.5500E-01        0.0000E+00        4.7300E+00        2.3650E-01
        5.6000E-01        0.0000E+00        5.2800E+00        2.6400E-01
        5.6500E-01        0.0000E+00        4.8700E+00        2.4350E-01
        5.7000E-01        0.0000E+00        5.4300E+00        2.7150E-01
        5.7500E-01        0.0000E+00        4.7800E+00        2.3900E-01
        5.8000E-01        0.0000E+00        5.2500E+00        2.6250E-01
        5.8500E-01        0.0000E+00        4.4600E+00        2.2300E-01
        5.9000E-01        0.0000E+00        5.0200E+00        2.5100E-01
        5.9500E-01        0.0000E+00        5.1300E+00        2.5650E-01
        6.0000E-01        0.0000E+00        5.0100E+00        2.5050E-01
        6.0500E-01        0.0000E+00        5.2000E+00        2.6000E-01
        6.1000E-01        0.0000E+00        5.4200E+00        2.7100E-01
        6.1500E-01        0.0000E+00        4.8700E+00        2.4350E-01
        6.2000E-01        0.0000E+00        5.1600E+00        2.5800E-01
        6.2500E-01        0.0000E+00        5.2500E+00        2.6250E-01
        6.3000E-01        0.0000E+00        5.3000E+00        2.6500E-01
        6.3500E-01        0.0000E+00        5.1400E+00        2.5700E-01
        6.4000E-01        0.0000E+00        5.1700E+00        2.5850E-01
        6.4500E-01        0.0000E+00        4.9200E+00        2.4600E-01
        6.5000E-01        0.0000E+00        5.2600E+00        2.6300E-01
        6.5500E-01        0.0000E+00        4.8400E+00        2.4200E-01
