# entry-subent-pointer  : 10523-023-0 
# EXFOR reaction        : (82-PB-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-01 MeV - 6.6000e-01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        1.0588E+01        0.0000E+00
        1.2000E-01        0.0000E+00        1.0233E+01        0.0000E+00
        1.4000E-01        0.0000E+00        9.4021E+00        0.0000E+00
        1.6000E-01        0.0000E+00        9.1809E+00        0.0000E+00
        1.8000E-01        0.0000E+00        8.4315E+00        0.0000E+00
        2.0000E-01        0.0000E+00        7.9429E+00        0.0000E+00
        2.2000E-01        0.0000E+00        7.6513E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.8171E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.7556E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.6209E+00        0.0000E+00
        3.0000E-01        0.0000E+00        6.5071E+00        0.0000E+00
        3.0000E-01        0.0000E+00        6.5487E+00        0.0000E+00
        3.2000E-01        0.0000E+00        6.8687E+00        0.0000E+00
        3.4000E-01        0.0000E+00        5.9620E+00        0.0000E+00
        3.6000E-01        0.0000E+00        8.3938E+00        0.0000E+00
        3.8000E-01        0.0000E+00        6.3673E+00        0.0000E+00
        4.0000E-01        0.0000E+00        6.1209E+00        0.0000E+00
        4.2000E-01        0.0000E+00        5.8366E+00        0.0000E+00
        4.4000E-01        0.0000E+00        5.2330E+00        0.0000E+00
        4.6000E-01        0.0000E+00        4.6136E+00        0.0000E+00
        4.8000E-01        0.0000E+00        4.4354E+00        0.0000E+00
        5.0000E-01        0.0000E+00        3.6999E+00        0.0000E+00
        5.2000E-01        0.0000E+00        5.4103E+00        0.0000E+00
        5.4000E-01        0.0000E+00        5.6362E+00        0.0000E+00
        5.6000E-01        0.0000E+00        5.1510E+00        0.0000E+00
        5.8000E-01        0.0000E+00        4.9851E+00        0.0000E+00
        6.0000E-01        0.0000E+00        5.6961E+00        0.0000E+00
        6.2000E-01        0.0000E+00        5.5127E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.1529E+00        0.0000E+00
        6.6000E-01        0.0000E+00        5.2128E+00        0.0000E+00
