# entry-subent-pointer  : O0402--02-1-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.51e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      7.00000E-01      3.30000E-04      5.94000E-05
      3.15000E+01      7.00000E-01      2.90000E-04      4.93000E-05
      3.66000E+01      7.00000E-01      2.52000E-04      3.02400E-05
      4.23000E+01      7.00000E-01      1.72000E-04      2.40800E-05
      5.12000E+01      7.00000E-01      2.30000E-04      5.06000E-05
      5.73000E+01      7.00000E-01      1.63000E-04      2.28200E-05
      6.25000E+01      7.00000E-01      1.00000E-04      1.40000E-05
      6.68000E+01      7.00000E-01      1.00000E-04      1.50000E-05
      7.24000E+01      7.00000E-01      1.00000E-04      1.10000E-05
      7.71000E+01      7.00000E-01      8.30000E-05      1.07900E-05
      8.18000E+01      7.00000E-01      5.20000E-05      6.76000E-06
      8.70000E+01      7.00000E-01      5.40000E-05      3.78000E-06
      9.22000E+01      7.00000E-01      5.50000E-05      7.15000E-06
      1.11800E+02      7.00000E-01      6.80000E-05      1.22400E-05
      1.22200E+02      7.00000E-01      7.00000E-05      9.80000E-06
