# entry-subent-pointer  : 10340-006-0 
# EXFOR reaction        : (52-TE-128(N,G)52-TE-129,,SIG) 
# incident energy       : 2.0026e-04 MeV - 7.4450e-03 MeV 
# target                : Te-128 
# product               : Te-129 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,2405,197312) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10340.x4 
# nds                   : https://nds.iaea.org/EXFOR/10340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0026E-04        0.0000E+00        2.4400E-01        1.8100E-01
        2.0061E-04        0.0000E+00        4.1600E-01        1.8000E-01
        2.0096E-04        0.0000E+00        7.5200E-01        1.8200E-01
        2.0131E-04        0.0000E+00        8.1700E-01        1.6900E-01
        2.0166E-04        0.0000E+00        5.2700E-01        1.5500E-01
        2.0201E-04        0.0000E+00        3.6000E-01        1.4300E-01
        2.0237E-04        0.0000E+00        1.2000E-01        1.4100E-01
        2.0272E-04        0.0000E+00       -1.8100E-01       -1.2900E-01
        2.0307E-04        0.0000E+00        1.1600E-01        1.3900E-01
        2.0343E-04        0.0000E+00       -1.6200E-01       -1.2600E-01
        2.0379E-04        0.0000E+00        1.5700E-01        1.3000E-01
        2.0414E-04        0.0000E+00       -8.0000E-02       -1.2500E-01
        2.0450E-04        0.0000E+00       -2.7000E-02       -1.3000E-01
        2.0486E-04        0.0000E+00        1.2600E-01        1.4200E-01
        2.0522E-04        0.0000E+00        2.7100E-01        1.3800E-01
        2.0558E-04        0.0000E+00        1.0200E-01        1.3600E-01
        2.0594E-04        0.0000E+00        1.7000E-01        1.3700E-01
        2.0631E-04        0.0000E+00       -2.7000E-02       -1.3800E-01
        2.0667E-04        0.0000E+00        4.0000E-02        1.3100E-01
        2.0703E-04        0.0000E+00        2.1100E-01        1.3100E-01
        2.0740E-04        0.0000E+00        5.0000E-03        1.2500E-01
        2.0777E-04        0.0000E+00        2.1800E-01        1.2800E-01
        2.0813E-04        0.0000E+00       -1.0600E-01       -1.2100E-01
        2.0850E-04        0.0000E+00        3.2000E-02        1.2800E-01
        2.0887E-04        0.0000E+00       -9.0000E-03       -1.3600E-01
        2.0924E-04        0.0000E+00        3.8000E-02        1.4800E-01
