# entry-subent-pointer  : 40292-007-0 
# EXFOR reaction        : (52-TE-128(N,G)52-TE-129,,SIG) 
# incident energy       : 1.6000e-04 MeV - 6.4000e-02 MeV 
# target                : Te-128 
# product               : Te-129 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-04        0.0000E+00        1.0000E-01        0.0000E+00
        1.8000E-04        0.0000E+00        1.6000E-01        0.0000E+00
        2.0000E-04        0.0000E+00        1.4800E-01        0.0000E+00
        2.2000E-04        0.0000E+00        1.1100E-01        0.0000E+00
        2.4000E-04        0.0000E+00        9.6000E-02        0.0000E+00
        2.7000E-04        0.0000E+00        1.1100E-01        0.0000E+00
        3.3000E-04        0.0000E+00        3.1300E-01        0.0000E+00
        3.6000E-04        0.0000E+00        6.7000E-01        0.0000E+00
        4.0000E-04        0.0000E+00        1.0500E+00        0.0000E+00
        4.5000E-04        0.0000E+00        1.1900E+00        0.0000E+00
        5.0000E-04        0.0000E+00        8.8000E-01        0.0000E+00
        5.4000E-04        0.0000E+00        5.8000E-01        0.0000E+00
        6.0000E-04        0.0000E+00        3.1500E-01        0.0000E+00
        7.0000E-04        0.0000E+00        1.5200E-01        0.0000E+00
        8.0000E-04        0.0000E+00        1.6300E-01        0.0000E+00
        9.0000E-04        0.0000E+00        1.8300E-01        0.0000E+00
        1.0000E-03        0.0000E+00        1.8200E-01        0.0000E+00
        1.1000E-03        0.0000E+00        1.7000E-01        0.0000E+00
        1.2000E-03        0.0000E+00        1.7300E-01        0.0000E+00
        1.3000E-03        0.0000E+00        1.8200E-01        0.0000E+00
        1.5000E-03        0.0000E+00        1.8300E-01        0.0000E+00
        1.9000E-03        0.0000E+00        1.1900E-01        0.0000E+00
        2.1000E-03        0.0000E+00        9.3000E-02        0.0000E+00
        2.4000E-03        0.0000E+00        7.9000E-02        0.0000E+00
        2.8000E-03        0.0000E+00        7.6000E-02        0.0000E+00
        3.3000E-03        0.0000E+00        8.5000E-02        0.0000E+00
        3.9000E-03        0.0000E+00        9.1000E-02        0.0000E+00
        4.5000E-03        0.0000E+00        8.9000E-02        0.0000E+00
        5.4000E-03        0.0000E+00        8.9000E-02        0.0000E+00
        6.5000E-03        0.0000E+00        8.8000E-02        0.0000E+00
        8.0000E-03        0.0000E+00        8.3000E-02        0.0000E+00
        1.0000E-02        0.0000E+00        8.1000E-02        0.0000E+00
        1.1500E-02        0.0000E+00        7.8000E-02        0.0000E+00
        1.3000E-02        0.0000E+00        7.4000E-02        0.0000E+00
        1.5500E-02        0.0000E+00        6.5000E-02        0.0000E+00
        1.7500E-02        0.0000E+00        5.9000E-02        0.0000E+00
        2.1000E-02        0.0000E+00        4.6000E-02        0.0000E+00
        2.6000E-02        0.0000E+00        4.3000E-02        0.0000E+00
        3.3000E-02        0.0000E+00        3.8000E-02        0.0000E+00
        4.0000E-02        0.0000E+00        3.4000E-02        0.0000E+00
        5.0000E-02        0.0000E+00        3.2000E-02        0.0000E+00
        6.4000E-02        0.0000E+00        2.7000E-02        0.0000E+00
