# entry-subent-pointer  : 40006-002-0 
# EXFOR reaction        : (52-TE-128(N,G)52-TE-129-G,,SIG) 
# incident energy       : 1.1000e-02 MeV - 3.1280e+00 MeV 
# target                : Te-128 
# product               : Te-129-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,25,529,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40006.x4 
# nds                   : https://nds.iaea.org/EXFOR/40006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        7.7500E-02        2.2010E-02
        2.4000E-02        0.0000E+00        5.3500E-02        1.4766E-02
        5.0000E-02        0.0000E+00        2.6600E-02        7.3416E-03
        5.6000E-02        0.0000E+00        2.4300E-02        7.1928E-03
        1.0200E-01        0.0000E+00        1.7200E-02        5.0568E-03
        1.5000E-01        0.0000E+00        1.5400E-02        4.5276E-03
        2.0000E-01        0.0000E+00        1.3100E-02        3.5370E-03
        2.5000E-01        0.0000E+00        1.2700E-02        3.5306E-03
        3.3800E-01        0.0000E+00        1.2200E-02        3.3550E-03
        3.9400E-01        0.0000E+00        1.1400E-02        3.0210E-03
        4.3300E-01        0.0000E+00        1.1700E-02        3.1824E-03
        5.1500E-01        0.0000E+00        1.2200E-02        3.3672E-03
        6.1200E-01        0.0000E+00        1.2200E-02        3.2330E-03
        6.9000E-01        0.0000E+00        1.1600E-02        3.1552E-03
        7.2000E-01        0.0000E+00        1.1600E-02        3.0740E-03
        8.2400E-01        0.0000E+00        1.0100E-02        2.7068E-03
        8.3500E-01        0.0000E+00        1.0500E-02        2.8665E-03
        9.3000E-01        0.0000E+00        8.3500E-03        2.2795E-03
        9.9200E-01        0.0000E+00        7.2400E-03        1.9186E-03
        1.3000E+00        0.0000E+00        6.9100E-03        1.8450E-03
        1.9170E+00        0.0000E+00        6.7900E-03        1.8129E-03
        2.1200E+00        0.0000E+00        6.7500E-03        1.8225E-03
        2.3230E+00        0.0000E+00        5.8400E-03        1.5534E-03
        2.7230E+00        0.0000E+00        4.4400E-03        1.1855E-03
        3.1280E+00        0.0000E+00        4.0900E-03        1.1043E-03
