# entry-subent-pointer  : O0389-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05000E+01      5.00000E-02      1.58000E-04      0.00000E+00
      4.56000E+01      5.00000E-02      1.31000E-04      0.00000E+00
      5.06000E+01      5.00000E-02      1.30000E-04      0.00000E+00
      5.56000E+01      5.00000E-02      1.70000E-04      0.00000E+00
      5.87000E+01      5.00000E-02      1.51000E-04      0.00000E+00
      6.07000E+01      5.00000E-02      1.57000E-04      0.00000E+00
      6.57000E+01      5.00000E-02      1.22000E-04      0.00000E+00
      7.08000E+01      5.00000E-02      1.40000E-04      0.00000E+00
      7.58000E+01      5.00000E-02      1.72000E-04      0.00000E+00
      8.08000E+01      5.00000E-02      1.24000E-04      0.00000E+00
      8.58000E+01      5.00000E-02      1.49000E-04      0.00000E+00
      9.08000E+01      5.00000E-02      1.27000E-04      0.00000E+00
      9.58000E+01      5.00000E-02      1.13000E-04      0.00000E+00
      1.00800E+02      5.00000E-02      1.21000E-04      0.00000E+00
      1.05800E+02      5.00000E-02      1.04000E-04      0.00000E+00
      1.08800E+02      5.00000E-02      1.14000E-04      0.00000E+00
      1.10800E+02      5.00000E-02      1.43000E-04      0.00000E+00
      1.15700E+02      5.00000E-02      9.40000E-05      0.00000E+00
      1.20700E+02      5.00000E-02      1.44000E-04      0.00000E+00
      1.30600E+02      5.00000E-02      1.31000E-04      0.00000E+00
      1.35600E+02      5.00000E-02      1.22000E-04      0.00000E+00
      1.40500E+02      5.00000E-02      1.19000E-04      0.00000E+00
      1.45500E+02      5.00000E-02      1.19000E-04      0.00000E+00
      1.50400E+02      5.00000E-02      7.16000E-05      0.00000E+00
      1.55300E+02      5.00000E-02      8.90000E-05      0.00000E+00
      1.60300E+02      5.00000E-02      7.02000E-05      0.00000E+00
      1.65200E+02      5.00000E-02      9.90000E-05      0.00000E+00
