# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48430E+01      1.39000E-01      5.84400E-05      9.50230E-06
      1.88600E+01      1.39000E-01      5.67900E-05      4.44320E-06
      2.28570E+01      1.39000E-01      6.13240E-05      4.79790E-06
      2.68050E+01      1.39000E-01      8.68490E-05      1.88030E-05
      2.97720E+01      1.39000E-01      1.08990E-04      1.58270E-05
      3.50570E+01      1.39000E-01      1.54430E-04      0.00000E+00
      4.03990E+01      1.39000E-01      1.59470E-04      0.00000E+00
      4.54020E+01      1.39000E-01      1.69700E-04      0.00000E+00
      5.04460E+01      1.39000E-01      1.44050E-04      0.00000E+00
      5.54680E+01      1.39000E-01      1.37940E-04      0.00000E+00
      6.05120E+01      1.39000E-01      1.17090E-04      0.00000E+00
      6.55650E+01      1.39000E-01      9.50000E-05      0.00000E+00
      7.26280E+01      1.39000E-01      7.48460E-05      0.00000E+00
      7.96940E+01      1.39000E-01      5.80850E-05      0.00000E+00
      8.64150E+01      1.39000E-01      4.78720E-05      0.00000E+00
      9.37490E+01      1.39000E-01      5.33420E-05      0.00000E+00
      1.00750E+02      1.39000E-01      5.85400E-05      0.00000E+00
      1.07830E+02      1.39000E-01      4.15050E-05      2.57810E-06
