# entry-subent-pointer  : O1435-008-0 
# EXFOR reaction        : ['62-SM-144', ['4-BE-9,3N'], '66-DY-150,,SIG'] 
# incident energy       : 3.00e+01 MeV - 4.40e+01 MeV 
# target                : Sm-144 
# product               : Dy-150 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.R.S.Gomes 
# institute             : (3BZLUFF): University Federal Fluminense, Niteroi 
# reference             : (J,PR/C,73,064606,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      5.50000E-04      0.00000E+00
      3.20000E+01      0.00000E+00      7.54000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      2.67000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      6.47000E-02      0.00000E+00
      3.70000E+01      0.00000E+00      2.41000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      3.24000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      4.14000E-01      0.00000E+00
      4.10000E+01      0.00000E+00      4.76000E-01      0.00000E+00
      4.20000E+01      0.00000E+00      5.62000E-01      0.00000E+00
      4.40000E+01      0.00000E+00      6.44000E-01      0.00000E+00
