# entry-subent-pointer  : O0306--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,4N'], '83-BI-205,,SIG'] 
# incident energy       : 5.11e+01 MeV - 9.80e+01 MeV 
# target                : Pb-208 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : C.Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+01      0.00000E+00      6.00000E-02      7.80000E-03
      9.59000E+01      0.00000E+00      6.60000E-02      8.58000E-03
      9.38000E+01      0.00000E+00      6.60000E-02      8.58000E-03
      9.17000E+01      0.00000E+00      6.80000E-02      8.84000E-03
      8.96000E+01      0.00000E+00      7.10000E-02      9.23000E-03
      8.75000E+01      0.00000E+00      7.10000E-02      9.23000E-03
      8.52000E+01      0.00000E+00      7.40000E-02      9.62000E-03
      8.30000E+01      0.00000E+00      7.20000E-02      9.36000E-03
      8.07000E+01      0.00000E+00      7.60000E-02      9.88000E-03
      7.84000E+01      0.00000E+00      7.50000E-02      9.75000E-03
      7.59000E+01      0.00000E+00      7.60000E-02      9.88000E-03
      7.35000E+01      0.00000E+00      8.30000E-02      1.07900E-02
      7.10000E+01      0.00000E+00      8.80000E-02      1.14400E-02
      6.84000E+01      0.00000E+00      9.30000E-02      1.20900E-02
      6.58000E+01      0.00000E+00      1.00000E-01      1.30000E-02
      6.30000E+01      0.00000E+00      1.00000E-01      1.30000E-02
      6.01000E+01      0.00000E+00      1.11000E-01      1.44300E-02
      5.72000E+01      0.00000E+00      1.12000E-01      1.45600E-02
      5.42000E+01      0.00000E+00      1.15000E-01      1.49500E-02
      5.11000E+01      0.00000E+00      1.28000E-01      1.66400E-02
