# entry-subent-pointer  : 13125-007-0 
# EXFOR reaction        : ['16-S-34', ['N,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 2.1700e+01 MeV - 2.5500e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 4.6200e+00 MeV 
# MF-MT number          : 4 - 56 
# first author          : R.Alarcon 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,458,502,8610) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13125.x4 
# nds                   : https://nds.iaea.org/EXFOR/13125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96200E+01      0.00000E+00      9.28000E-03      2.50000E-04
      2.27100E+01      0.00000E+00      9.90000E-03      5.00000E-04
      2.58100E+01      0.00000E+00      9.25000E-03      2.20000E-04
      2.89000E+01      0.00000E+00      9.55000E-03      4.50000E-04
      3.19800E+01      0.00000E+00      9.78000E-03      6.70000E-04
      3.50700E+01      0.00000E+00      8.71000E-03      3.50000E-04
      3.81500E+01      0.00000E+00      9.69000E-03      6.10000E-04
      4.12300E+01      0.00000E+00      8.24000E-03      4.20000E-04
      4.43000E+01      0.00000E+00      6.70000E-03      5.10000E-04
      4.73700E+01      0.00000E+00      8.12000E-03      4.00000E-04
      5.04400E+01      0.00000E+00      7.77000E-03      5.30000E-04
      5.35000E+01      0.00000E+00      7.00000E-03      3.70000E-04
      5.65600E+01      0.00000E+00      6.75000E-03      5.00000E-04
      5.96200E+01      0.00000E+00      6.13000E-03      3.50000E-04
      6.26700E+01      0.00000E+00      5.18000E-03      4.50000E-04
      6.57100E+01      0.00000E+00      4.11000E-03      3.00000E-04
      6.87600E+01      0.00000E+00      4.28000E-03      4.50000E-04
      7.17900E+01      0.00000E+00      3.66000E-03      3.20000E-04
      7.48200E+01      0.00000E+00      4.37000E-03      4.10000E-04
      7.78500E+01      0.00000E+00      3.66000E-03      2.70000E-04
      8.08700E+01      0.00000E+00      3.74000E-03      2.70000E-04
      8.38900E+01      0.00000E+00      3.04000E-03      2.70000E-04
      8.69000E+01      0.00000E+00      3.69000E-03      2.70000E-04
      9.00100E+01      0.00000E+00      2.78000E-03      2.40000E-04
      9.29100E+01      0.00000E+00      2.94000E-03      2.70000E-04
      9.69000E+01      0.00000E+00      1.89000E-03      2.40000E-04
      1.01980E+02      0.00000E+00      1.20000E-03      3.40000E-04
      1.06840E+02      0.00000E+00      1.85000E-03      2.60000E-04
      1.11790E+02      0.00000E+00      2.09000E-03      3.50000E-04
      1.16730E+02      0.00000E+00      1.65000E-03      2.70000E-04
      1.21650E+02      0.00000E+00      1.91000E-03      3.60000E-04
      1.26560E+02      0.00000E+00      1.67000E-03      2.30000E-04
      1.31460E+02      0.00000E+00      1.56000E-03      2.60000E-04
      1.36350E+02      0.00000E+00      1.32000E-03      2.90000E-04
      1.44150E+02      0.00000E+00      1.55000E-03      1.90000E-04
      1.50950E+02      0.00000E+00      1.25000E-03      1.80000E-04
      1.59100E+02      0.00000E+00      8.20000E-04      3.80000E-04
      1.85800E+01      0.00000E+00      9.69000E-03      4.60000E-04
      2.16700E+01      0.00000E+00      1.00400E-02      9.00000E-04
      2.47600E+01      0.00000E+00      9.77000E-03      3.80000E-04
      2.78500E+01      0.00000E+00      8.84000E-03      6.06000E-04
      3.09300E+01      0.00000E+00      9.20000E-03      3.80000E-04
      3.40200E+01      0.00000E+00      1.02900E-02      6.00000E-04
      3.71000E+01      0.00000E+00      1.02400E-02      4.00000E-04
      4.01800E+01      0.00000E+00      9.22000E-03      5.90000E-04
      4.32500E+01      0.00000E+00      7.87000E-03      4.10000E-04
      4.63200E+01      0.00000E+00      7.17000E-03      5.80000E-04
      4.94900E+01      0.00000E+00      6.80000E-03      4.00000E-04
      5.25500E+01      0.00000E+00      4.69000E-03      4.70000E-04
      5.55100E+01      0.00000E+00      5.05000E-03      4.70000E-04
      5.85700E+01      0.00000E+00      4.67000E-03      3.50000E-04
      6.16200E+01      0.00000E+00      4.01000E-03      4.10000E-04
      6.46600E+01      0.00000E+00      3.49000E-03      2.90000E-04
      6.77100E+01      0.00000E+00      3.34000E-03      3.90000E-04
      7.07400E+01      0.00000E+00      4.09000E-03      4.10000E-04
      7.37800E+01      0.00000E+00      3.13000E-03      4.10000E-04
      7.68000E+01      0.00000E+00      3.68000E-03      4.20000E-04
      7.98300E+01      0.00000E+00      3.30000E-03      3.80000E-04
      8.28500E+01      0.00000E+00      1.82000E-03      3.50000E-04
      8.58600E+01      0.00000E+00      2.29000E-03      3.50000E-04
      8.88700E+01      0.00000E+00      1.27000E-03      3.20000E-04
      9.18700E+01      0.00000E+00      2.18000E-03      2.80000E-04
      9.68600E+01      0.00000E+00      1.41000E-03      2.30000E-04
      1.01840E+02      0.00000E+00      9.40000E-04      1.90000E-04
      1.06800E+02      0.00000E+00      1.16000E-03      1.40000E-04
      1.11760E+02      0.00000E+00      1.13000E-03      1.80000E-04
      1.16690E+02      0.00000E+00      7.30000E-04      1.50000E-04
      1.21620E+02      0.00000E+00      6.70000E-04      1.10000E-04
      1.26530E+02      0.00000E+00      6.10000E-04      1.20000E-04
      1.31430E+02      0.00000E+00      8.70000E-04      1.20000E-04
      1.36320E+02      0.00000E+00      6.20000E-04      1.20000E-04
      1.41200E+02      0.00000E+00      8.20000E-04      1.20000E-04
      1.46070E+02      0.00000E+00      9.30000E-04      1.30000E-04
      1.50930E+02      0.00000E+00      8.70000E-04      1.30000E-04
      1.55790E+02      0.00000E+00      6.50000E-04      1.20000E-04
      1.59960E+02      0.00000E+00      4.20000E-04      2.70000E-04
