# entry-subent-pointer  : 40212-003-0 
# EXFOR reaction        : ['26-FE-54', ['N,2N'], '26-FE-53,,SIG'] 
# incident energy       : 1.39e+01 MeV - 1.74e+01 MeV 
# target                : Fe-54 
# product               : Fe-53 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.F.Andreev 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,7,454,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40212.x4 
# nds                   : https://nds.iaea.org/EXFOR/40212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38700E+01      4.90000E-01      1.30000E-03      7.40000E-03
      1.43000E+01      5.20000E-01      1.51000E-02      9.90000E-03
      1.51000E+01      5.70000E-01      1.95000E-02      1.00000E-02
      1.54700E+01      1.30000E-01      5.00000E-02      1.27000E-02
      1.58200E+01      2.90000E-01      6.00000E-02      1.14000E-02
      1.60000E+01      1.70000E-01      5.41000E-02      1.06000E-02
      1.60400E+01      1.80000E-01      7.46000E-02      1.26000E-02
      1.65300E+01      2.50000E-01      9.42000E-02      1.49000E-02
      1.69800E+01      2.80000E-01      1.16000E-01      1.68000E-02
      1.74000E+01      3.00000E-01      1.30100E-01      1.87000E-02
