# entry-subent-pointer  : F1173--00-2-0 
# EXFOR reaction        : ['62-SM-148', ['P,EL'], '62-SM-148,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Kurepin 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,IZV,36,(10),2232,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1173.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1173
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55100E+01      2.16000E-01      3.71840E-01              NAN
      3.93990E+01      2.16000E-01      1.79240E-01      1.93080E-02
      4.57060E+01      2.16000E-01      1.07280E-01              NAN
      5.08250E+01      2.16000E-01      1.03650E-01              NAN
      5.50350E+01      2.16000E-01      8.63500E-02              NAN
      6.04410E+01      2.16000E-01      5.53440E-02              NAN
      6.55300E+01      2.16000E-01      2.35330E-02              NAN
      7.60330E+01      2.16000E-01      7.87400E-03              NAN
      7.96610E+01      2.16000E-01      1.14680E-02              NAN
      8.59860E+01      2.16000E-01      1.15950E-02              NAN
      9.04980E+01      2.16000E-01      9.77080E-03              NAN
      9.52860E+01      2.16000E-01      4.10760E-03              NAN
      1.00980E+02      2.16000E-01      1.87020E-03              NAN
      1.05480E+02      2.16000E-01      1.21240E-03              NAN
      1.10620E+02      2.16000E-01      1.84800E-03              NAN
      1.15750E+02      2.16000E-01      2.26830E-03              NAN
      1.20570E+02      2.16000E-01      2.42830E-03              NAN
      1.26880E+02      2.16000E-01      1.48690E-03              NAN
      1.31670E+02      2.16000E-01      8.40730E-04              NAN
      1.36470E+02      2.16000E-01      4.91900E-04      5.79680E-05
      1.41290E+02      2.16000E-01      4.24050E-04              NAN
      1.46710E+02      2.16000E-01      4.28790E-04              NAN
      1.50340E+02      2.16000E-01      6.17420E-04              NAN
      1.56630E+02      2.16000E-01      2.84320E-04      3.06260E-05
