# entry-subent-pointer  : E0904--04-6-0 
# EXFOR reaction        : ['62-SM-148', ['P,EL'], '62-SM-148,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29500E+01      0.00000E+00      3.48700E+00              NAN
      1.48600E+01      0.00000E+00      1.24700E+00              NAN
      1.56500E+01      0.00000E+00      6.28700E-01              NAN
      1.65900E+01      0.00000E+00      2.94600E-01              NAN
      1.76900E+01      0.00000E+00      1.13500E-01              NAN
      1.86500E+01      0.00000E+00      6.30700E-02              NAN
      1.98400E+01      0.00000E+00      8.64700E-02              NAN
      2.08700E+01      0.00000E+00      1.34000E-01              NAN
      2.27300E+01      0.00000E+00      2.17600E-01              NAN
      2.49100E+01      0.00000E+00      2.33300E-01              NAN
      2.67200E+01      0.00000E+00      1.69400E-01              NAN
      2.88400E+01      0.00000E+00      9.17200E-02              NAN
      3.06000E+01      0.00000E+00      3.36200E-02              NAN
      3.17100E+01      0.00000E+00      1.53700E-02              NAN
      3.24900E+01      0.00000E+00      8.13600E-03              NAN
      3.44900E+01      0.00000E+00      7.72300E-03              NAN
      3.65500E+01      0.00000E+00      1.68100E-02              NAN
      3.87300E+01      0.00000E+00      2.30200E-02              NAN
      4.07400E+01      0.00000E+00      2.29400E-02              NAN
      4.27100E+01      0.00000E+00      1.66500E-02              NAN
      4.46700E+01      0.00000E+00      9.70100E-03              NAN
      4.64500E+01      0.00000E+00      4.32200E-03              NAN
      4.83900E+01      0.00000E+00      2.23000E-03              NAN
      5.03900E+01      0.00000E+00      2.33400E-03              NAN
      5.24200E+01      0.00000E+00      3.19500E-03              NAN
      5.45900E+01      0.00000E+00      3.68500E-03              NAN
      5.65900E+01      0.00000E+00      3.41500E-03              NAN
      5.85700E+01      0.00000E+00      2.54000E-03              NAN
      6.05300E+01      0.00000E+00      1.55400E-03              NAN
      6.24900E+01      0.00000E+00      8.83500E-04              NAN
      6.44600E+01      0.00000E+00      5.81600E-04              NAN
      6.64500E+01      0.00000E+00      5.65800E-04              NAN
      6.84700E+01      0.00000E+00      6.85600E-04              NAN
      7.06300E+01      0.00000E+00      7.00100E-04              NAN
