# entry-subent-pointer  : C1397-002-0 
# EXFOR reaction        : ['62-SM-148', ['P,EL'], '62-SM-148,,DA'] 
# incident energy       : 6.6500e+01 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Guterman 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,39,1730,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1397.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1397
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.22000E+00      0.00000E+00      3.08000E+01      0.00000E+00
      1.07000E+01      0.00000E+00      1.32000E+01      0.00000E+00
      1.32000E+01      0.00000E+00      4.11000E+00      0.00000E+00
      1.44000E+01      0.00000E+00      1.86000E+00      0.00000E+00
      1.53000E+01      0.00000E+00      8.58000E-01      0.00000E+00
      1.64000E+01      0.00000E+00      3.20000E-01      0.00000E+00
      1.83000E+01      0.00000E+00      1.56000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      4.63000E-01      0.00000E+00
      2.33000E+01      0.00000E+00      5.76000E-01      0.00000E+00
      2.57000E+01      0.00000E+00      4.42000E-01      0.00000E+00
      2.84000E+01      0.00000E+00      1.85000E-01      0.00000E+00
      3.06000E+01      0.00000E+00      4.34000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      1.86000E-02      0.00000E+00
      3.56000E+01      0.00000E+00      4.87000E-02      0.00000E+00
      3.83000E+01      0.00000E+00      6.27000E-02      0.00000E+00
      4.04000E+01      0.00000E+00      5.22000E-02      0.00000E+00
      4.35000E+01      0.00000E+00      2.75000E-02      0.00000E+00
      4.54000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      4.84000E+01      0.00000E+00      5.68000E-03      0.00000E+00
      5.09000E+01      0.00000E+00      8.01000E-03      0.00000E+00
      5.34000E+01      0.00000E+00      9.96000E-03      0.00000E+00
      5.59000E+01      0.00000E+00      8.99000E-03      0.00000E+00
      5.86000E+01      0.00000E+00      5.44000E-03      0.00000E+00
      6.10000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      6.34000E+01      0.00000E+00      1.63000E-03      0.00000E+00
      6.62000E+01      0.00000E+00      1.71000E-03      0.00000E+00
      6.85000E+01      0.00000E+00      1.94000E-03      0.00000E+00
      7.10000E+01      0.00000E+00      1.83000E-03      0.00000E+00
      7.34000E+01      0.00000E+00      1.38000E-03      0.00000E+00
      7.59000E+01      0.00000E+00      8.64000E-04      0.00000E+00
      7.85000E+01      0.00000E+00      4.77000E-04      0.00000E+00
      8.09000E+01      0.00000E+00      3.84000E-04      0.00000E+00
      8.33000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      8.57000E+01      0.00000E+00      4.16000E-04      0.00000E+00
      8.83000E+01      0.00000E+00      4.16000E-04      0.00000E+00
      9.07000E+01      0.00000E+00      2.76000E-04      0.00000E+00
