# entry-subent-pointer  : D4151-002-1 
# EXFOR reaction        : ['48-CD-106', ['P,G'], '49-IN-107,,SIG'] 
# incident energy       : 2.3590e+00 MeV - 4.6760e+00 MeV 
# target                : Cd-106 
# product               : In-107 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JP/G,34,817,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4151.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35900E+00      3.00000E-03      3.71000E-06      4.30000E-07
      2.57300E+00      3.00000E-03      7.96000E-06      9.50000E-07
      2.76900E+00      3.00000E-03      2.12000E-05      2.50000E-06
      2.91300E+00      9.00000E-03      5.29000E-05      6.10000E-06
      3.16600E+00      3.00000E-03      7.15000E-05      9.50000E-06
      3.16800E+00      3.00000E-03      6.33000E-05      7.30000E-06
      3.36400E+00      3.00000E-03      2.09000E-04      2.60000E-05
      3.50100E+00      1.10000E-02      2.23000E-04      2.60000E-05
      3.56200E+00      4.00000E-03      2.95000E-04      3.70000E-05
      3.70600E+00      1.10000E-02      3.46000E-04      4.00000E-05
      3.89900E+00      1.20000E-02      5.28000E-04      6.40000E-05
      4.09600E+00      1.20000E-02      9.36000E-04      1.14000E-04
      4.29300E+00      1.30000E-02      1.23200E-03      1.49000E-04
      4.48800E+00      1.40000E-02      1.28300E-03      1.55000E-04
      4.67400E+00      1.40000E-02      2.32900E-03      2.80000E-04
      4.67600E+00      1.40000E-02      1.91800E-03      2.21000E-04
