# entry-subent-pointer  : E1415-016-0 
# EXFOR reaction        : ['52-TE-126', ['P,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 2.8400e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66900E+01      0.00000E+00      1.25600E-03      0.00000E+00
      1.96200E+01      0.00000E+00      9.35300E-04      0.00000E+00
      2.31400E+01      0.00000E+00      8.78900E-04      0.00000E+00
      2.65100E+01      0.00000E+00      7.00400E-04      0.00000E+00
      2.90900E+01      0.00000E+00      5.05500E-04      0.00000E+00
      3.17600E+01      0.00000E+00      3.88400E-04      0.00000E+00
      3.49200E+01      0.00000E+00      3.52800E-04      0.00000E+00
      3.85600E+01      0.00000E+00      3.46900E-04      0.00000E+00
      4.17600E+01      0.00000E+00      3.36400E-04      0.00000E+00
      4.45300E+01      0.00000E+00      3.08300E-04      0.00000E+00
      4.67900E+01      0.00000E+00      2.09700E-04      0.00000E+00
