# entry-subent-pointer  : 13991-003-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 6.9800e-01 MeV - 1.9500e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 6.8000e-01 MeV 
# MF-MT number          : 3 - 55 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E-01        0.0000E+00        5.0700E-02        0.0000E+00
        7.5600E-01        0.0000E+00        1.6900E-01        0.0000E+00
        8.3000E-01        0.0000E+00        2.5800E-01        0.0000E+00
        8.6500E-01        0.0000E+00        2.9700E-01        0.0000E+00
        9.4000E-01        0.0000E+00        3.3700E-01        0.0000E+00
        9.7000E-01        0.0000E+00        3.4200E-01        0.0000E+00
        1.0200E+00        0.0000E+00        3.4000E-01        0.0000E+00
        1.0600E+00        0.0000E+00        3.8000E-01        0.0000E+00
        1.1500E+00        0.0000E+00        3.3400E-01        0.0000E+00
        1.1700E+00        0.0000E+00        3.7000E-01        0.0000E+00
        1.2200E+00        0.0000E+00        3.4000E-01        0.0000E+00
        1.2600E+00        0.0000E+00        3.5200E-01        0.0000E+00
        1.3700E+00        0.0000E+00        3.1500E-01        0.0000E+00
        1.4000E+00        0.0000E+00        2.8300E-01        0.0000E+00
        1.4700E+00        0.0000E+00        2.7300E-01        0.0000E+00
        1.5000E+00        0.0000E+00        2.7900E-01        0.0000E+00
        1.5300E+00        0.0000E+00        2.5900E-01        0.0000E+00
        1.5600E+00        0.0000E+00        2.7500E-01        0.0000E+00
        1.6200E+00        0.0000E+00        2.6700E-01        0.0000E+00
        1.6700E+00        0.0000E+00        2.2900E-01        0.0000E+00
        1.7500E+00        0.0000E+00        2.4900E-01        0.0000E+00
        1.7700E+00        0.0000E+00        2.4700E-01        0.0000E+00
        1.8300E+00        0.0000E+00        2.6100E-01        0.0000E+00
        1.8700E+00        0.0000E+00        2.4700E-01        0.0000E+00
        1.9500E+00        0.0000E+00        2.6000E-01        0.0000E+00
