# entry-subent-pointer  : B0053-008-0 
# EXFOR reaction        : (21-SC-45(P,2N)22-TI-44,,SIG,,,EXP) 
# incident energy       : 1.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Sc-45 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mcgee 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,150,11,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0053
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        2.0000E+00        1.2000E-02        4.0000E-03
        2.0000E+01        2.0000E+00        1.6000E-02        5.0000E-03
        2.5000E+01        2.0000E+00        4.7000E-02        1.4000E-02
        3.0000E+01        2.0000E+00        6.3000E-02        1.9000E-02
        3.5000E+01        2.0000E+00        5.4000E-02        1.6000E-02
        4.0000E+01        2.0000E+00        5.0000E-02        1.5000E-02
        4.8000E+01        2.0000E+00        3.3000E-02        1.0000E-02
        5.6000E+01        2.0000E+00        2.0000E-02        6.0000E-03
        6.4000E+01        2.0000E+00        1.6000E-02        5.0000E-03
        8.5000E+01        2.0000E+00        1.2000E-02        4.0000E-03
