# entry-subent-pointer  : O0679--00-8-0 
# EXFOR reaction        : ['62-SM-150', ['P,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 1.16e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      3.00000E-01      7.20000E-04      1.80000E-05
      1.14600E+01      3.00000E-01      1.10000E-04      2.75000E-06
      1.44000E+01      3.00000E-01      4.86000E-04      1.21500E-05
      1.52500E+01      3.00000E-01      7.60000E-05      1.90000E-06
      1.91000E+01      3.00000E-01      2.83000E-04      7.07500E-06
      1.93600E+01      3.00000E-01      7.29000E-05      1.82250E-06
      2.31000E+01      3.00000E-01      2.07000E-04      5.17500E-06
      2.40200E+01      3.00000E-01      9.33000E-05      2.33250E-06
      2.65000E+01      3.00000E-01      2.79000E-04      6.97500E-06
      2.76100E+01      3.00000E-01      7.66000E-05      1.91500E-06
      3.07000E+01      3.00000E-01      3.37000E-04      8.42500E-06
      3.17500E+01      3.00000E-01      8.40000E-05      2.10000E-06
      3.49000E+01      3.00000E-01      2.67000E-04      6.67500E-06
      3.63700E+01      3.00000E-01      9.04000E-05      2.26000E-06
      4.04400E+01      3.00000E-01      7.00000E-05      1.75000E-06
      4.34000E+01      3.00000E-01      7.20000E-05      1.80000E-06
      4.45200E+01      3.00000E-01      5.85000E-05      1.46250E-06
      4.87800E+01      3.00000E-01      3.73000E-05      9.32500E-07
      5.10000E+01      3.00000E-01      6.15000E-05      1.53750E-06
      5.23600E+01      3.00000E-01      3.00000E-05      7.50000E-07
      5.58000E+01      3.00000E-01      9.52000E-05      2.38000E-06
      5.64300E+01      3.00000E-01      2.33000E-05      5.82500E-07
      5.94000E+01      3.00000E-01      1.04600E-04      2.61500E-06
      6.37000E+01      3.00000E-01      9.55000E-05      2.38750E-06
      6.43500E+01      3.00000E-01      1.70000E-05      4.25000E-07
      6.73000E+01      3.00000E-01      5.55000E-05      1.38750E-06
      6.84700E+01      3.00000E-01      1.70000E-05      4.25000E-07
      7.27000E+01      3.00000E-01      3.55000E-05      8.87500E-07
      7.30000E+01      3.00000E-01      1.18000E-05      2.95000E-07
      7.60000E+01      3.00000E-01      2.09000E-05      5.22500E-07
      7.70800E+01      3.00000E-01      9.90000E-06      2.47500E-07
      8.06000E+01      3.00000E-01      3.19000E-05      7.97500E-07
      8.13800E+01      3.00000E-01      7.70000E-06      1.92500E-07
      8.42000E+01      3.00000E-01      5.68000E-05      1.42000E-06
      8.49100E+01      3.00000E-01      4.80000E-06      1.20000E-07
      8.87000E+01      3.00000E-01      5.60000E-05      1.40000E-06
      8.87900E+01      3.00000E-01      4.80000E-06      1.20000E-07
