# entry-subent-pointer  : E1193--08-6-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 4.77e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      0.00000E+00      1.10900E-04      3.05200E-05
      1.68200E+01      0.00000E+00      1.28600E-04      2.38400E-05
      2.07400E+01      0.00000E+00      1.21200E-04      2.07500E-05
      2.49700E+01      0.00000E+00      1.05000E-04      1.21300E-05
      2.87500E+01      0.00000E+00      6.87100E-05      8.87900E-06
      3.29800E+01      0.00000E+00      5.87900E-05      6.79400E-06
      3.69100E+01      0.00000E+00      4.04000E-05      6.92000E-06
      4.09900E+01      0.00000E+00      3.76400E-05      4.86300E-06
      4.49100E+01      0.00000E+00      2.68300E-05      2.74100E-06
      4.89900E+01      0.00000E+00      2.18600E-05      3.43300E-06
      5.26300E+01      0.00000E+00      7.69600E-06      2.36100E-06
      5.68700E+01      0.00000E+00      6.66500E-06      1.93800E-06
      6.06300E+01      0.00000E+00      7.01000E-06      1.71500E-06
