# entry-subent-pointer  : D6247--01-3-0 
# EXFOR reaction        : ['28-NI-64', ['16-S-32,X'], '42-MO-90,', ['CUM'], ',SIG'] 
# incident energy       : 5.24e+01 MeV - 7.31e+01 MeV 
# target                : Ni-64 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Dasgupta 
# institute             : (3INDTAT): Tata Institute, Mumbai 
# reference             : (J,PRM,38,291,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24000E+01      0.00000E+00      4.00000E-05      2.00000E-05
      5.39000E+01      0.00000E+00      3.00000E-04      2.00000E-04
      5.51000E+01      0.00000E+00      3.50000E-04      2.00000E-05
      5.69000E+01      0.00000E+00      2.20000E-03      4.00000E-04
      5.78000E+01      0.00000E+00      3.30000E-03      1.00000E-04
      5.82000E+01      0.00000E+00      3.90000E-03      2.00000E-04
      5.99000E+01      0.00000E+00      2.30000E-03      3.00000E-04
      6.14000E+01      0.00000E+00      1.09000E-02      4.00000E-04
      6.32000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      6.48000E+01      0.00000E+00      2.04000E-02      1.40000E-03
      6.65000E+01      0.00000E+00      2.30000E-02      2.00000E-03
      6.98000E+01      0.00000E+00      3.30000E-02      2.00000E-03
      7.31000E+01      0.00000E+00      3.60000E-02      5.00000E-03
