# entry-subent-pointer  : L0027-004-0 
# EXFOR reaction        : ['37-RB-0', ['G,2N'], ',,SIG'] 
# incident energy       : 1.88e+01 MeV - 2.43e+01 MeV 
# target                : Rb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,175,609,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88480E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.89840E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.91200E+01      0.00000E+00      2.00000E-03      0.00000E+00
      1.92570E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.93930E+01      0.00000E+00      5.00000E-03      0.00000E+00
      1.95290E+01      0.00000E+00      4.00000E-03      0.00000E+00
      1.96650E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.98010E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.99380E+01      0.00000E+00      9.00000E-03      0.00000E+00
      2.00740E+01      0.00000E+00      1.10000E-02      0.00000E+00
      2.02100E+01      0.00000E+00      1.30000E-02      0.00000E+00
      2.03460E+01      0.00000E+00      1.50000E-02      0.00000E+00
      2.04820E+01      0.00000E+00      1.70000E-02      0.00000E+00
      2.06190E+01      0.00000E+00      1.80000E-02      0.00000E+00
      2.07550E+01      0.00000E+00      1.90000E-02      0.00000E+00
      2.08910E+01      0.00000E+00      1.90000E-02      0.00000E+00
      2.10270E+01      0.00000E+00      2.00000E-02      0.00000E+00
      2.11630E+01      0.00000E+00      2.10000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.14360E+01      0.00000E+00      2.30000E-02      0.00000E+00
      2.15720E+01      0.00000E+00      2.40000E-02      0.00000E+00
      2.17080E+01      0.00000E+00      2.10000E-02      0.00000E+00
      2.18440E+01      0.00000E+00      2.40000E-02      0.00000E+00
      2.19810E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.21170E+01      0.00000E+00      2.60000E-02      0.00000E+00
      2.22530E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.23890E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.25250E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.26620E+01      0.00000E+00      2.30000E-02      0.00000E+00
      2.27980E+01      0.00000E+00      2.40000E-02      0.00000E+00
      2.29340E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.30700E+01      0.00000E+00      2.00000E-02      0.00000E+00
      2.32060E+01      0.00000E+00      2.10000E-02      0.00000E+00
      2.33430E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.34790E+01      0.00000E+00      2.30000E-02      0.00000E+00
      2.36150E+01      0.00000E+00      1.90000E-02      0.00000E+00
      2.37510E+01      0.00000E+00      2.00000E-02      0.00000E+00
      2.38870E+01      0.00000E+00      2.30000E-02      0.00000E+00
      2.40240E+01      0.00000E+00      1.90000E-02      0.00000E+00
      2.41600E+01      0.00000E+00      2.00000E-02      0.00000E+00
      2.42960E+01      0.00000E+00      1.90000E-02      0.00000E+00
