# entry-subent-pointer  : R0050--00-3-1 
# EXFOR reaction        : ['79-AU-197', ['D,P'], '79-AU-198-G,,SIG'] 
# incident energy       : 2.53e+01 MeV - 7.98e+01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,209,(2),333,197307) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E+01      0.00000E+00      8.50000E-02              NAN
      3.29000E+01      0.00000E+00      5.80000E-02              NAN
      3.61000E+01      0.00000E+00      5.20000E-02              NAN
      3.96000E+01      0.00000E+00      4.03000E-02              NAN
      4.25000E+01      0.00000E+00      3.63000E-02              NAN
      4.58000E+01      0.00000E+00      3.30000E-02              NAN
      4.84000E+01      0.00000E+00      3.47000E-02              NAN
      5.09000E+01      0.00000E+00      2.59000E-02              NAN
      5.32000E+01      0.00000E+00      2.65000E-02              NAN
      5.54000E+01      0.00000E+00      2.14000E-02              NAN
      5.77000E+01      0.00000E+00      1.86000E-02              NAN
      5.98000E+01      0.00000E+00      1.79000E-02              NAN
      6.54000E+01      0.00000E+00      1.64000E-02              NAN
      7.04000E+01      0.00000E+00      1.64000E-02              NAN
      7.52000E+01      0.00000E+00      1.84000E-02              NAN
      7.98000E+01      0.00000E+00      1.68000E-02              NAN
