# entry-subent-pointer  : D4336-009-0 
# EXFOR reaction        : ['79-AU-197', ['D,P'], '79-AU-198-G,M-,SIG'] 
# incident energy       : 5.10e+00 MeV - 4.95e+01 MeV 
# target                : Au-197 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,362,116,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4336.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4336
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      1.10000E+00      5.40000E-03      5.00000E-04
      7.80000E+00      1.10000E+00      5.40000E-03      5.00000E-04
      1.00000E+01      1.00000E+00      2.04000E-02      2.00000E-03
      1.20000E+01      1.00000E+00      1.77000E-01      1.80000E-02
      1.37000E+01      9.00000E-01      1.10000E-01      1.10000E-02
      1.59000E+01      9.00000E-01      2.31000E-01      2.30000E-02
      1.77000E+01      9.00000E-01      2.12000E-01      2.10000E-02
      2.05000E+01      8.00000E-01      1.68000E-01      1.70000E-02
      2.30000E+01      8.00000E-01      1.37000E-01      1.40000E-02
      2.54000E+01      7.00000E-01      1.15000E-01      1.10000E-02
      2.76000E+01      7.00000E-01      8.90000E-02      9.00000E-03
      2.96000E+01      7.00000E-01      8.30000E-02      8.00000E-03
      3.16000E+01      6.00000E-01      7.90000E-02      8.00000E-03
      3.35000E+01      6.00000E-01      6.70000E-02      7.00000E-03
      3.53000E+01      6.00000E-01      5.50000E-02      6.00000E-03
      3.74000E+01      5.00000E-01      4.80000E-02      5.00000E-03
      3.96000E+01      5.00000E-01      5.20000E-02      5.00000E-03
      4.17000E+01      4.00000E-01      5.30000E-02      5.00000E-03
      4.37000E+01      4.00000E-01      4.20000E-02      4.00000E-03
      4.57000E+01      4.00000E-01      4.40000E-02      4.00000E-03
      4.76000E+01      3.00000E-01      3.60000E-02      4.00000E-03
      4.95000E+01      3.00000E-01      4.00000E-02      4.00000E-03
