# entry-subent-pointer  : P0095-002-0 
# EXFOR reaction        : ['79-AU-197', ['D,P'], '79-AU-198,,SIG'] 
# incident energy       : 5.60e+00 MeV - 2.80e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : E.Sandoval 
# institute             : (3CLMIAN): Institute de Asuntos Nuclear , Bogota 
# reference             : (J,PR,136,B415,1964) 
# year                  : 1964 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.60000E+00      0.00000E+00      6.00000E-03      0.00000E+00
      7.12000E+00      0.00000E+00      1.00000E-02      0.00000E+00
      8.25000E+00      0.00000E+00      1.60000E-02      0.00000E+00
      9.54000E+00      0.00000E+00      4.60000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      8.10000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      1.15000E-01      0.00000E+00
      1.21000E+01      0.00000E+00      1.32000E-01      0.00000E+00
      1.33000E+01      0.00000E+00      2.14000E-01      0.00000E+00
      1.39000E+01      0.00000E+00      2.84000E-01      0.00000E+00
      1.48000E+01      0.00000E+00      2.83000E-01      0.00000E+00
      1.56000E+01      0.00000E+00      2.59000E-01      0.00000E+00
      1.64000E+01      0.00000E+00      2.16000E-01      0.00000E+00
      1.71000E+01      0.00000E+00      1.99000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      1.71000E-01      0.00000E+00
      1.86000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      1.94000E+01      0.00000E+00      1.34000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      9.60000E-02      0.00000E+00
      2.08000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      2.14000E+01      0.00000E+00      8.50000E-02      0.00000E+00
      2.21000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      2.27000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      6.70000E-02      0.00000E+00
      2.48000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      6.40000E-02      0.00000E+00
      2.63000E+01      0.00000E+00      6.70000E-02      0.00000E+00
      2.68000E+01      0.00000E+00      6.50000E-02      0.00000E+00
      2.74000E+01      0.00000E+00      6.20000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      6.20000E-02      0.00000E+00
