# entry-subent-pointer  : O2014--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['D,P'], '79-AU-198,,SIG'] 
# incident energy       : 9.51e+00 MeV - 4.00e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : N.Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.51000E+00      0.00000E+00      1.54380E-02              NAN
      1.00800E+01      0.00000E+00      9.05900E-02              NAN
      1.07200E+01      0.00000E+00      1.87428E-01              NAN
      1.10500E+01      0.00000E+00      1.91745E-01              NAN
      1.34100E+01      0.00000E+00      2.09435E-01              NAN
      1.37000E+01      0.00000E+00      2.04598E-01              NAN
      1.55600E+01      0.00000E+00      1.93881E-01              NAN
      1.67900E+01      0.00000E+00      1.63443E-01              NAN
      1.71800E+01      0.00000E+00      1.78360E-01              NAN
      1.87400E+01      0.00000E+00      1.54648E-01              NAN
      1.94500E+01      0.00000E+00      1.35808E-01              NAN
      2.03600E+01      0.00000E+00      1.28524E-01              NAN
      2.20100E+01      0.00000E+00      8.79380E-02              NAN
      2.24000E+01      0.00000E+00      9.85170E-02              NAN
      2.41600E+01      0.00000E+00      7.72040E-02              NAN
      2.42600E+01      0.00000E+00      8.92470E-02              NAN
      2.54000E+01      0.00000E+00      7.52000E-02              NAN
      2.58300E+01      0.00000E+00      6.45710E-02              NAN
      2.67900E+01      0.00000E+00      6.78870E-02              NAN
      3.00900E+01      0.00000E+00      6.19020E-02              NAN
      3.17700E+01      0.00000E+00      6.85480E-02              NAN
      3.40700E+01      0.00000E+00      6.55160E-02              NAN
      3.60900E+01      0.00000E+00      7.21410E-02              NAN
      3.80400E+01      0.00000E+00      4.84060E-02      1.44610E-02
      4.00500E+01      0.00000E+00      5.79170E-02              NAN
