# entry-subent-pointer  : O0826-002-0 
# EXFOR reaction        : ['79-AU-197', ['D,P'], '79-AU-198,,SIG'] 
# incident energy       : 1.02e+01 MeV - 2.69e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.J.Nassiff 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,88,344,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0826.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0826
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02100E+01      8.00000E-02      2.00000E-02      5.00000E-03
      1.18000E+01      8.00000E-02      8.70000E-02      9.00000E-03
      1.33000E+01      8.00000E-02      1.36000E-01      1.20000E-02
      1.44600E+01      8.00000E-02      1.56000E-01      1.30000E-02
      1.56000E+01      8.00000E-02      1.58000E-01      1.50000E-02
      1.65400E+01      8.00000E-02      1.48000E-01      1.40000E-02
      1.77100E+01      8.00000E-02      1.34000E-01      1.10000E-02
      1.87000E+01      8.00000E-02      1.19000E-01      1.00000E-02
      1.97500E+01      8.00000E-02      1.05000E-01      9.00000E-03
      2.09300E+01      8.00000E-02      9.70000E-02      9.00000E-03
      2.18200E+01      8.00000E-02      9.50000E-02      8.00000E-03
      2.30100E+01      8.00000E-02      8.80000E-02      8.00000E-03
      2.39500E+01      8.00000E-02      7.90000E-02      8.00000E-03
      2.49100E+01      8.00000E-02      8.50000E-02      8.00000E-03
      2.59700E+01      8.00000E-02      7.60000E-02      8.00000E-03
      2.68700E+01      8.00000E-02      8.20000E-02      7.00000E-03
