# entry-subent-pointer  : E1446--06-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.62e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.25600E+00      0.00000E+00      3.30900E-04              NAN
      1.21600E+01      0.00000E+00      3.57000E-04              NAN
      1.63000E+01      0.00000E+00      3.94400E-04              NAN
      2.09200E+01      0.00000E+00      4.41000E-04              NAN
      2.51000E+01      0.00000E+00      4.56800E-04              NAN
      2.89500E+01      0.00000E+00      3.46200E-04              NAN
      3.28400E+01      0.00000E+00      2.52300E-04              NAN
      3.74600E+01      0.00000E+00      1.55600E-04              NAN
      4.15900E+01      0.00000E+00      7.52900E-05              NAN
      4.67000E+01      0.00000E+00      8.11100E-05      7.90800E-06
      5.18100E+01      0.00000E+00      4.72900E-05              NAN
      5.66800E+01      0.00000E+00      3.57700E-05      3.48700E-06
      6.64100E+01      0.00000E+00      2.16400E-05      1.67200E-06
      7.17600E+01      0.00000E+00      2.24600E-05      2.19000E-06
