# entry-subent-pointer  : C2507-004-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,,DA'] 
# incident energy       : 1.48e+01 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 4 - 70 
# first author          : K.Ramavataram 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,PR/C,10,632,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2507.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.01470E+01      0.00000E+00      1.21400E-04      1.82100E-05
      6.50250E+01      0.00000E+00      1.04200E-04      1.56300E-05
      7.51760E+01      0.00000E+00      7.64800E-05      1.14720E-05
      8.00540E+01      0.00000E+00      2.99200E-05      4.48800E-06
      8.51960E+01      0.00000E+00      3.85800E-05      5.78700E-06
      8.99420E+01      0.00000E+00      7.37000E-05      1.10550E-05
      9.50840E+01      0.00000E+00      7.64800E-05      1.14720E-05
      9.99620E+01      0.00000E+00      6.56600E-05      9.84900E-06
      1.10113E+02      0.00000E+00      5.48300E-05      8.22450E-06
      1.19869E+02      0.00000E+00      3.40600E-05      5.10900E-06
      1.29625E+02      0.00000E+00      3.02000E-05      4.53000E-06
      1.39908E+02      0.00000E+00      3.82300E-05      5.73450E-06
      1.49664E+02      0.00000E+00      4.15500E-05      6.23250E-06
      1.59816E+02      0.00000E+00      4.33100E-05      6.49650E-06
