# entry-subent-pointer  : E1233--02-9-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 6.84e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.37000E+00      0.00000E+00      8.22400E-05              NAN
      1.00200E+01      0.00000E+00      8.20100E-05              NAN
      1.32650E+01      0.00000E+00      7.80200E-05              NAN
      1.46930E+01      0.00000E+00      9.00200E-05              NAN
      1.84400E+01      0.00000E+00      1.01300E-04              NAN
      2.17060E+01      0.00000E+00      1.06000E-04              NAN
      2.35610E+01      0.00000E+00      1.03400E-04              NAN
      2.68160E+01      0.00000E+00      1.03200E-04              NAN
      2.96660E+01      0.00000E+00      1.34100E-04              NAN
      3.18780E+01      0.00000E+00      8.09400E-05              NAN
      3.44950E+01      0.00000E+00      3.75100E-05              NAN
      3.81610E+01      0.00000E+00      2.94400E-05              NAN
      3.95730E+01      0.00000E+00      3.16100E-05              NAN
      4.33530E+01      0.00000E+00      4.10700E-05              NAN
      4.84310E+01      0.00000E+00      3.46100E-05              NAN
      5.30970E+01      0.00000E+00      3.70900E-05              NAN
