# entry-subent-pointer  : O2027-003-0 
# EXFOR reaction        : (58-CE-142(D,2N)59-PR-142,,SIG) 
# incident energy       : 6.3700e+00 MeV - 1.1240e+01 MeV 
# target                : Ce-142 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bock 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,ZP,174,440,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3700E+00        0.0000E+00        2.8160E-03        0.0000E+00
        6.4900E+00        0.0000E+00        6.9420E-03        0.0000E+00
        6.8300E+00        0.0000E+00        2.1514E-02        0.0000E+00
        6.9900E+00        0.0000E+00        1.8754E-02        0.0000E+00
        7.4600E+00        0.0000E+00        4.4049E-02        0.0000E+00
        7.6200E+00        0.0000E+00        3.7519E-02        0.0000E+00
        7.9500E+00        0.0000E+00        7.3120E-02        0.0000E+00
        8.1800E+00        0.0000E+00        8.6393E-02        0.0000E+00
        8.4000E+00        0.0000E+00        1.2163E-01        0.0000E+00
        8.8100E+00        0.0000E+00        1.5099E-01        0.0000E+00
        8.8700E+00        0.0000E+00        1.6011E-01        0.0000E+00
        9.3100E+00        0.0000E+00        2.0831E-01        0.0000E+00
        9.3300E+00        0.0000E+00        2.2809E-01        0.0000E+00
        9.6700E+00        0.0000E+00        2.6620E-01        0.0000E+00
        9.8800E+00        0.0000E+00        2.9956E-01        0.0000E+00
        1.0090E+01        0.0000E+00        2.9870E-01        0.0000E+00
        1.0500E+01        0.0000E+00        3.8330E-01        0.0000E+00
        1.0580E+01        0.0000E+00        3.7925E-01        0.0000E+00
        1.0900E+01        0.0000E+00        4.1673E-01        0.0000E+00
        1.1090E+01        0.0000E+00        4.3972E-01        0.0000E+00
        1.1240E+01        0.0000E+00        4.8968E-01        0.0000E+00
