# entry-subent-pointer  : F0843-002-0 
# EXFOR reaction        : (39-Y-89(D,2N)40-ZR-89-G,M+,SIG) 
# incident energy       : 3.4000e+00 MeV - 2.4800e+01 MeV 
# target                : Y-89 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : La Gamma 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,19,161,1973) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0843.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E+00        5.0000E-01        1.3000E-02        2.0000E-03
        4.7000E+00        5.0000E-01        4.1000E-02        6.0000E-03
        5.4000E+00        3.5000E-01        6.4000E-02        1.0000E-02
        8.0000E+00        3.0000E-01        2.4000E-01        4.0000E-02
        1.0200E+01        3.0000E-01        4.4000E-01        7.0000E-02
        1.2000E+01        2.5000E-01        6.1000E-01        9.0000E-02
        1.3700E+01        2.0000E-01        7.0000E-01        1.0000E-01
        1.5700E+01        2.0000E-01        7.1000E-01        1.1000E-01
        1.6700E+01        2.0000E-01        7.2000E-01        1.1000E-01
        1.9100E+01        1.5000E-01        6.3000E-01        9.0000E-02
        2.0400E+01        2.0000E-01        5.8000E-01        9.0000E-02
        2.1500E+01        2.0000E-01        4.7000E-01        7.0000E-02
        2.2600E+01        1.5000E-01        4.5000E-01        7.0000E-02
        2.3700E+01        1.5000E-01        3.9000E-01        6.0000E-02
        2.4800E+01        1.5000E-01        3.5000E-01        5.0000E-02
