# entry-subent-pointer  : F0843-002-0 
# EXFOR reaction        : ['39-Y-89', ['D,2N'], '40-ZR-89-G,M+,SIG'] 
# incident energy       : 3.4000e+00 MeV - 2.4800e+01 MeV 
# target                : Y-89 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.M.La Gamma 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,19,161,1973) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0843.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+00      5.00000E-01      1.30000E-02      2.00000E-03
      4.70000E+00      5.00000E-01      4.10000E-02      6.00000E-03
      5.40000E+00      3.50000E-01      6.40000E-02      1.00000E-02
      8.00000E+00      3.00000E-01      2.40000E-01      4.00000E-02
      1.02000E+01      3.00000E-01      4.40000E-01      7.00000E-02
      1.20000E+01      2.50000E-01      6.10000E-01      9.00000E-02
      1.37000E+01      2.00000E-01      7.00000E-01      1.00000E-01
      1.57000E+01      2.00000E-01      7.10000E-01      1.10000E-01
      1.67000E+01      2.00000E-01      7.20000E-01      1.10000E-01
      1.91000E+01      1.50000E-01      6.30000E-01      9.00000E-02
      2.04000E+01      2.00000E-01      5.80000E-01      9.00000E-02
      2.15000E+01      2.00000E-01      4.70000E-01      7.00000E-02
      2.26000E+01      1.50000E-01      4.50000E-01      7.00000E-02
      2.37000E+01      1.50000E-01      3.90000E-01      6.00000E-02
      2.48000E+01      1.50000E-01      3.50000E-01      5.00000E-02
