# entry-subent-pointer  : C1159-008-0 
# EXFOR reaction        : (39-Y-89(D,2N)40-ZR-89-G,M+,SIG) 
# incident energy       : 2.9000e+00 MeV - 3.9410e+01 MeV 
# target                : Y-89 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+00        0.0000E+00        7.7000E-06        6.5000E-07
        4.4400E+00        0.0000E+00        1.0900E-05        7.7000E-07
        5.6900E+00        0.0000E+00        8.6300E-06        9.5000E-07
        6.6200E+00        0.0000E+00        1.5900E-02        5.0000E-04
        6.6700E+00        0.0000E+00        1.9900E-02        6.0000E-04
        7.2700E+00        0.0000E+00        7.7300E-02        2.3000E-03
        8.0800E+00        0.0000E+00        1.9010E-01        5.8000E-03
        8.4000E+00        0.0000E+00        2.4870E-01        7.5000E-03
        9.3800E+00        0.0000E+00        4.0020E-01        1.2000E-02
        9.8900E+00        0.0000E+00        4.7880E-01        1.4000E-02
        1.0490E+01        0.0000E+00        5.5500E-01        1.7000E-02
        1.1370E+01        0.0000E+00        6.6450E-01        2.1000E-02
        1.3080E+01        0.0000E+00        8.0020E-01        2.5000E-02
        1.4640E+01        0.0000E+00        9.2190E-01        2.9000E-02
        1.5970E+01        0.0000E+00        9.8210E-01        3.1000E-02
        1.6290E+01        0.0000E+00        9.5200E-01        4.1000E-02
        1.6670E+01        0.0000E+00        9.4450E-01        4.1000E-02
        1.7500E+01        0.0000E+00        9.5150E-01        4.1000E-02
        1.8140E+01        0.0000E+00        9.7640E-01        4.3000E-02
        1.9840E+01        0.0000E+00        9.0790E-01        3.9000E-02
        2.1100E+01        0.0000E+00        7.8080E-01        3.4000E-02
        2.2780E+01        0.0000E+00        6.1100E-01        2.7000E-02
        2.4360E+01        0.0000E+00        4.7880E-01        1.5000E-02
        2.5740E+01        0.0000E+00        3.9980E-01        1.4000E-02
        2.7570E+01        0.0000E+00        2.3140E-01        8.1000E-03
        2.9290E+01        0.0000E+00        2.6280E-01        8.2000E-03
        3.1130E+01        0.0000E+00        2.2500E-01        8.2000E-03
        3.2770E+01        0.0000E+00        1.9700E-01        6.3000E-03
        3.4230E+01        0.0000E+00        1.8000E-01        5.6000E-03
        3.5990E+01        0.0000E+00        1.6090E-01        5.3000E-03
        3.7730E+01        0.0000E+00        1.4560E-01        5.9000E-03
        3.9410E+01        0.0000E+00        1.3360E-01        4.5000E-03
