# entry-subent-pointer  : O1107-002-0 
# EXFOR reaction        : (39-Y-89(D,2N)40-ZR-89-G,M+,SIG) 
# incident energy       : 5.3100e+00 MeV - 1.3380e+01 MeV 
# target                : Y-89 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Degering 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,JRN/L,127,7,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1107.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3100E+00        0.0000E+00        8.5000E-03        9.3500E-04
        5.7400E+00        0.0000E+00        1.2900E-03        2.8380E-04
        6.2200E+00        0.0000E+00        8.5000E-03        1.1050E-03
        6.8000E+00        0.0000E+00        4.9000E-03        8.8200E-04
        7.0600E+00        0.0000E+00        2.3000E-02        2.9900E-03
        7.3400E+00        0.0000E+00        3.0000E-02        3.9000E-03
        7.9000E+00        0.0000E+00        4.4000E-02        6.1600E-03
        8.1100E+00        0.0000E+00        9.6000E-02        1.4400E-02
        8.8500E+00        0.0000E+00        1.5700E-01        6.2800E-03
        9.0700E+00        0.0000E+00        1.6700E-01        1.8370E-02
        9.5200E+00        0.0000E+00        2.5000E-01        3.0000E-02
        9.6900E+00        0.0000E+00        2.9000E-01        4.0600E-02
        1.0200E+01        0.0000E+00        2.9100E-01        1.1640E-02
        1.0430E+01        0.0000E+00        3.0000E-01        3.9000E-02
        1.0930E+01        0.0000E+00        4.3000E-01        6.0200E-02
        1.0990E+01        0.0000E+00        3.3000E-01        3.9600E-02
        1.1450E+01        0.0000E+00        3.1000E-01        3.1000E-02
        1.1510E+01        0.0000E+00        2.3800E-01        1.9040E-02
        1.2130E+01        0.0000E+00        4.7000E-01        6.1100E-02
        1.2300E+01        0.0000E+00        3.5000E-01        3.8500E-02
        1.2750E+01        0.0000E+00        4.3000E-01        6.8800E-02
        1.2810E+01        0.0000E+00        5.1000E-01        6.1200E-02
        1.3320E+01        0.0000E+00        4.0000E-01        5.2000E-02
        1.3380E+01        0.0000E+00        5.4000E-01        9.1800E-02
