# entry-subent-pointer  : O2453-002-0 
# EXFOR reaction        : (39-Y-89(D,2N)40-ZR-89,,SIG) 
# incident energy       : 6.0000e+00 MeV - 3.2300e+01 MeV 
# target                : Y-89 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,458,57,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2453.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        3.0000E-01        8.6200E-03        7.0000E-04
        9.6000E+00        3.0000E-01        4.4600E-01        3.6000E-02
        1.2300E+01        3.0000E-01        7.2800E-01        5.9000E-02
        1.4100E+01        3.0000E-01        8.5700E-01        7.0000E-02
        1.4700E+01        3.0000E-01        8.5100E-01        6.9000E-02
        1.5400E+01        3.0000E-01        8.9700E-01        7.3000E-02
        1.5600E+01        3.0000E-01        8.6600E-01        7.0000E-02
        1.7100E+01        3.0000E-01        8.9500E-01        7.3000E-02
        1.7600E+01        3.0000E-01        9.2800E-01        7.5000E-02
        1.7900E+01        3.0000E-01        9.0100E-01        7.3000E-02
        1.8200E+01        3.0000E-01        9.4600E-01        7.7000E-02
        1.9600E+01        3.0000E-01        9.0700E-01        7.4000E-02
        1.9600E+01        3.0000E-01        8.1500E-01        6.6000E-02
        2.1000E+01        3.0000E-01        7.3000E-01        5.9000E-02
        2.1500E+01        3.0000E-01        6.8500E-01        5.6000E-02
        2.3100E+01        3.0000E-01        5.9700E-01        4.8000E-02
        2.4800E+01        3.0000E-01        4.4900E-01        3.6000E-02
        2.6400E+01        3.0000E-01        3.7000E-01        3.0000E-02
        2.7900E+01        3.0000E-01        2.9200E-01        2.4000E-02
        2.8100E+01        4.0000E-01        3.1200E-01        2.5000E-02
        2.9600E+01        4.0000E-01        2.5200E-01        2.0000E-02
        3.1000E+01        3.0000E-01        2.2000E-01        1.8000E-02
        3.2300E+01        3.0000E-01        1.9700E-01        1.6000E-02
