# entry-subent-pointer  : A0347-039-0 
# EXFOR reaction        : ['39-Y-89', ['D,2N'], '40-ZR-89,,SIG'] 
# incident energy       : 6.8000e+00 MeV - 2.5900e+01 MeV 
# target                : Y-89 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.H.Bissem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,22,1468,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0347.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0347
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+00      0.00000E+00      4.00000E-03      0.00000E+00
      8.90000E+00      0.00000E+00      1.29000E-01      0.00000E+00
      1.04000E+01      0.00000E+00      4.13000E-01      0.00000E+00
      1.36000E+01      0.00000E+00      6.26000E-01      0.00000E+00
      1.51000E+01      0.00000E+00      7.10000E-01      0.00000E+00
      1.72000E+01      0.00000E+00      7.02000E-01      0.00000E+00
      2.01000E+01      0.00000E+00      6.67000E-01      0.00000E+00
      2.19000E+01      0.00000E+00      5.90000E-01      0.00000E+00
      2.39000E+01      0.00000E+00      4.00000E-01      0.00000E+00
      2.59000E+01      0.00000E+00      2.97000E-01      0.00000E+00
