# entry-subent-pointer  : 11089-002-0 
# EXFOR reaction        : ['1-H-0', ['N,EL'], '1-H-0,,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : H-0 
# product               : H-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.De Pangher 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,99,1447,195509) 
# year                  : 1955 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11089.x4 
# nds                   : https://nds.iaea.org/EXFOR/11089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      5.00000E+00      3.83000E-03      0.00000E+00
      2.50000E+01      5.00000E+00      3.48000E-03      0.00000E+00
      3.50000E+01      5.00000E+00      3.81000E-03      0.00000E+00
      4.50000E+01      5.00000E+00      3.50000E-03      0.00000E+00
      5.50000E+01      5.00000E+00      2.96000E-03      0.00000E+00
      6.50000E+01      5.00000E+00      2.31000E-03      0.00000E+00
      7.50000E+01      5.00000E+00      2.02000E-03      0.00000E+00
      8.50000E+01      5.00000E+00      1.89000E-03      0.00000E+00
      9.50000E+01      5.00000E+00      1.51000E-03      0.00000E+00
      1.05000E+02      5.00000E+00      2.07000E-03      0.00000E+00
      1.15000E+02      5.00000E+00      2.17000E-03      0.00000E+00
      1.25000E+02      5.00000E+00      2.51000E-03      0.00000E+00
      1.35000E+02      5.00000E+00      3.06000E-03      0.00000E+00
      1.45000E+02      5.00000E+00      4.06000E-03      0.00000E+00
      1.55000E+02      5.00000E+00      4.71000E-03      0.00000E+00
      1.65000E+02      5.00000E+00      6.48000E-03      0.00000E+00
      1.75000E+02      5.00000E+00      9.14000E-03      0.00000E+00
